player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,25,3,7,0,1,2,2,0,3,3,0,0,1,3,4,8,TRUE,2015-03-12,Jackson State,N
R. Onwukamuche,C,36,3,3,0,0,0,0,0,5,5,1,0,4,1,3,6,TRUE,2015-03-12,Jackson State,N
M. Scott,G,37,5,11,3,6,6,6,1,1,2,1,1,0,1,2,19,TRUE,2015-03-12,Jackson State,N
J. Brisco,G,33,3,9,1,4,0,0,0,4,4,3,2,0,5,1,7,TRUE,2015-03-12,Jackson State,N
T. Hagood,G,38,7,13,1,2,5,8,0,4,4,5,6,0,4,2,20,TRUE,2015-03-12,Jackson State,N
Z. Hamilton,F,10,1,3,0,0,0,0,0,4,4,0,0,1,0,2,2,FALSE,2015-03-12,Jackson State,N
C. Dobbs,F,7,0,3,0,0,0,1,1,3,4,0,0,0,0,0,0,FALSE,2015-03-12,Jackson State,N
N. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Jackson State,N
A. Lomax,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-12,Jackson State,N
J. Green,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-03-12,Jackson State,N
J. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Jackson State,N
TEAM,NA,NA,22,49,5,13,13,17,4,24,28,11,10,6,15,15,62,FALSE,2015-03-12,Jackson State,N
