player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,7,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,TRUE,2014-12-30,Hawai'i,A
R. Onwukamuche,C,25,2,3,0,0,0,0,1,6,7,2,0,1,2,2,4,TRUE,2014-12-30,Hawai'i,A
M. Scott,G,39,10,21,5,13,2,4,0,3,3,3,3,0,6,3,27,TRUE,2014-12-30,Hawai'i,A
T. Hagood,G,37,1,5,0,0,3,5,4,3,7,6,2,0,3,2,5,TRUE,2014-12-30,Hawai'i,A
J. Green,G,29,3,8,3,5,0,0,0,1,1,1,0,1,1,0,9,TRUE,2014-12-30,Hawai'i,A
K. York,F,33,4,10,1,3,3,4,4,1,5,1,0,1,2,2,12,FALSE,2014-12-30,Hawai'i,A
C. Dobbs,F,14,3,6,0,0,0,0,2,1,3,0,0,0,1,1,6,FALSE,2014-12-30,Hawai'i,A
A. Lomax,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-30,Hawai'i,A
J. Johnson,G,12,1,1,1,1,2,2,0,1,1,1,1,2,0,1,5,FALSE,2014-12-30,Hawai'i,A
TEAM,NA,NA,24,55,10,22,10,15,14,19,33,14,7,5,20,12,68,FALSE,2014-12-30,Hawai'i,A
