player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,8,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,TRUE,2015-01-03,Southern,A
R. Onwukamuche,C,27,2,6,0,0,0,2,2,1,3,0,1,2,4,5,4,TRUE,2015-01-03,Southern,A
T. Hagood,G,36,4,13,0,2,5,8,1,4,5,7,1,1,1,2,13,TRUE,2015-01-03,Southern,A
J. Brisco,G,20,5,10,2,3,1,2,3,1,4,0,1,0,1,3,13,TRUE,2015-01-03,Southern,A
M. Scott,G,36,3,10,1,4,0,2,2,1,3,1,5,0,4,2,7,TRUE,2015-01-03,Southern,A
K. York,F,32,4,9,1,2,0,0,3,2,5,1,0,0,4,1,9,FALSE,2015-01-03,Southern,A
W. Afolayan,F,7,1,2,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2015-01-03,Southern,A
C. Dobbs,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-03,Southern,A
A. Lomax,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2015-01-03,Southern,A
J. Green,G,15,2,6,1,4,2,2,1,1,2,0,0,0,0,3,7,FALSE,2015-01-03,Southern,A
J. Johnson,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Southern,A
TEAM,NA,NA,21,58,5,15,9,18,19,14,33,10,9,3,15,23,56,FALSE,2015-01-03,Southern,A
