player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,20,4,10,1,3,3,5,1,1,2,1,2,0,3,4,12,TRUE,2015-02-02,Alabama State,H
R. Onwukamuche,C,35,2,4,0,0,3,5,2,1,3,1,1,0,1,3,7,TRUE,2015-02-02,Alabama State,H
M. Scott,G,33,7,14,2,5,2,2,2,3,5,0,3,0,5,1,18,TRUE,2015-02-02,Alabama State,H
J. Brisco,G,21,2,4,1,2,0,0,2,1,3,1,2,0,2,2,5,TRUE,2015-02-02,Alabama State,H
T. Hagood,G,38,8,14,1,2,0,1,1,6,7,3,1,0,5,2,17,TRUE,2015-02-02,Alabama State,H
W. Afolayan,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2015-02-02,Alabama State,H
Z. Hamilton,F,12,0,3,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2015-02-02,Alabama State,H
C. Dobbs,F,10,1,2,0,0,0,0,1,2,3,1,1,0,0,1,2,FALSE,2015-02-02,Alabama State,H
N. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-02,Alabama State,H
A. Lomax,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-02,Alabama State,H
J. Green,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-02-02,Alabama State,H
J. Johnson,G,14,2,5,2,3,0,0,0,1,1,0,0,0,0,1,6,FALSE,2015-02-02,Alabama State,H
TEAM,NA,NA,27,58,7,16,10,15,13,17,30,8,11,0,17,19,71,FALSE,2015-02-02,Alabama State,H
