player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,28,4,7,0,1,1,1,1,3,4,0,0,2,0,3,9,TRUE,2015-01-17,Jackson State,H
R. Onwukamuche,C,19,0,1,0,0,0,0,2,2,4,1,0,1,2,5,0,TRUE,2015-01-17,Jackson State,H
M. Scott,G,32,4,9,3,5,4,5,0,4,4,3,0,1,1,3,15,TRUE,2015-01-17,Jackson State,H
J. Green,G,17,4,6,2,4,0,0,0,1,1,0,0,0,0,1,10,TRUE,2015-01-17,Jackson State,H
T. Hagood,G,33,3,9,1,2,3,4,0,4,4,8,2,0,6,0,10,TRUE,2015-01-17,Jackson State,H
W. Afolayan,F,14,3,5,0,0,0,2,1,1,2,0,0,1,1,2,6,FALSE,2015-01-17,Jackson State,H
Z. Hamilton,F,10,0,2,0,0,1,2,1,2,3,0,0,0,1,2,1,FALSE,2015-01-17,Jackson State,H
C. Dobbs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,Jackson State,H
N. Wilson,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Jackson State,H
J. Brisco,G,15,1,4,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2015-01-17,Jackson State,H
A. Lomax,G,6,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2015-01-17,Jackson State,H
J. Johnson,G,19,2,3,0,1,7,8,0,0,0,0,1,0,0,1,11,FALSE,2015-01-17,Jackson State,H
TEAM,NA,NA,23,49,8,16,16,22,7,24,31,12,3,5,12,21,70,FALSE,2015-01-17,Jackson State,H
