player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,33,2,6,1,2,0,0,2,4,6,0,0,2,1,3,5,TRUE,2015-02-14,Jackson State,A
R. Onwukamuche,C,28,2,2,0,0,3,6,0,8,8,0,1,5,0,3,7,TRUE,2015-02-14,Jackson State,A
M. Scott,G,38,6,9,0,1,6,11,0,6,6,3,1,0,1,3,18,TRUE,2015-02-14,Jackson State,A
J. Brisco,G,30,1,3,0,1,3,4,1,1,2,1,0,0,6,1,5,TRUE,2015-02-14,Jackson State,A
T. Hagood,G,32,3,14,1,3,7,10,3,4,7,2,4,0,2,5,14,TRUE,2015-02-14,Jackson State,A
W. Afolayan,F,5,0,0,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2015-02-14,Jackson State,A
Z. Hamilton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Jackson State,A
C. Dobbs,F,14,2,3,0,0,2,5,0,2,2,0,0,1,0,0,6,FALSE,2015-02-14,Jackson State,A
J. Green,G,12,0,3,0,2,1,2,0,0,0,1,1,0,1,0,1,FALSE,2015-02-14,Jackson State,A
J. Johnson,G,8,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2015-02-14,Jackson State,A
TEAM,NA,NA,17,41,2,9,25,42,6,28,34,7,7,9,11,18,61,FALSE,2015-02-14,Jackson State,A
