player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,33,6,13,1,4,0,2,2,3,5,2,2,0,6,3,13,TRUE,2014-11-21,Baylor,A
R. Onwukamuche,C,26,3,5,0,0,1,2,3,2,5,0,0,0,2,2,7,TRUE,2014-11-21,Baylor,A
T. Hagood,G,34,2,11,0,5,0,0,0,3,3,7,1,0,2,3,4,TRUE,2014-11-21,Baylor,A
J. Green,G,22,2,4,2,3,0,0,0,3,3,1,2,0,0,4,6,TRUE,2014-11-21,Baylor,A
J. Brisco,G,33,5,13,2,7,1,3,0,3,3,1,2,0,4,4,13,TRUE,2014-11-21,Baylor,A
N. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-11-21,Baylor,A
Z. Hamilton,F,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2014-11-21,Baylor,A
C. Dobbs,F,10,0,2,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2014-11-21,Baylor,A
S. Walker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-21,Baylor,A
J. Johnson,G,29,1,6,0,2,0,0,1,1,2,2,0,1,0,1,2,FALSE,2014-11-21,Baylor,A
TEAM,NA,NA,19,54,5,21,2,7,8,18,26,14,8,1,14,21,45,FALSE,2014-11-21,Baylor,A
