player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,17,4,6,1,1,1,3,1,0,1,0,1,0,2,2,10,TRUE,2014-12-03,Schreiner,H
R. Onwukamuche,C,34,5,10,0,0,0,1,6,6,12,0,0,2,1,3,10,TRUE,2014-12-03,Schreiner,H
M. Scott,G,13,0,3,0,2,0,0,0,2,2,2,0,0,0,1,0,TRUE,2014-12-03,Schreiner,H
J. Brisco,G,36,5,11,3,5,4,7,0,2,2,1,2,1,2,4,17,TRUE,2014-12-03,Schreiner,H
T. Hagood,G,29,2,8,0,2,0,1,1,1,2,3,2,0,3,2,4,TRUE,2014-12-03,Schreiner,H
Z. Hamilton,F,23,3,9,0,0,6,7,4,5,9,0,2,0,0,2,12,FALSE,2014-12-03,Schreiner,H
C. Dobbs,F,6,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2014-12-03,Schreiner,H
J. Green,G,25,1,2,1,2,2,2,0,3,3,3,1,0,3,2,5,FALSE,2014-12-03,Schreiner,H
J. Johnson,G,17,1,4,0,0,3,3,0,2,2,2,0,0,0,1,5,FALSE,2014-12-03,Schreiner,H
TEAM,NA,NA,21,54,5,12,17,26,14,23,37,11,8,3,11,18,64,FALSE,2014-12-03,Schreiner,H
