player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,22,3,3,1,1,1,2,1,0,1,2,1,0,3,2,8,TRUE,2015-01-26,Arkansas-Pine Bluff,A
R. Onwukamuche,C,23,3,4,0,0,1,2,2,1,3,0,0,1,4,3,7,TRUE,2015-01-26,Arkansas-Pine Bluff,A
J. Green,G,18,4,6,2,2,0,1,3,0,3,1,1,0,1,1,10,TRUE,2015-01-26,Arkansas-Pine Bluff,A
T. Hagood,G,34,2,9,0,0,1,2,4,3,7,5,2,0,2,2,5,TRUE,2015-01-26,Arkansas-Pine Bluff,A
W. Afolayan,F,13,0,1,0,0,0,2,1,0,1,0,0,0,1,4,0,TRUE,2015-01-26,Arkansas-Pine Bluff,A
Z. Hamilton,F,12,1,1,0,0,4,4,1,1,2,0,0,1,2,2,6,FALSE,2015-01-26,Arkansas-Pine Bluff,A
C. Dobbs,F,9,1,1,0,0,0,0,2,0,2,0,0,0,1,2,2,FALSE,2015-01-26,Arkansas-Pine Bluff,A
N. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-26,Arkansas-Pine Bluff,A
J. Brisco,G,22,6,11,2,3,0,0,0,1,1,0,1,0,2,2,14,FALSE,2015-01-26,Arkansas-Pine Bluff,A
A. Lomax,G,4,0,4,0,2,0,2,1,0,1,1,1,0,0,1,0,FALSE,2015-01-26,Arkansas-Pine Bluff,A
J. Johnson,G,4,0,3,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2015-01-26,Arkansas-Pine Bluff,A
M. Scott,G,36,6,16,3,7,1,2,1,2,3,3,1,0,3,0,16,FALSE,2015-01-26,Arkansas-Pine Bluff,A
TEAM,NA,NA,26,59,8,16,8,17,20,8,28,13,8,3,20,20,68,FALSE,2015-01-26,Arkansas-Pine Bluff,A
