player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,26,5,8,3,5,0,0,0,4,4,2,2,0,4,4,13,TRUE,2014-11-14,TCU,A
R. Onwukamuche,C,25,0,3,0,0,3,6,0,1,1,0,2,0,0,5,3,TRUE,2014-11-14,TCU,A
M. Scott,G,35,5,17,0,5,1,2,1,2,3,2,3,0,1,3,11,TRUE,2014-11-14,TCU,A
J. Brisco,G,22,1,7,0,3,0,0,1,1,2,1,0,0,0,4,2,TRUE,2014-11-14,TCU,A
T. Hagood,G,32,4,10,2,3,3,4,2,5,7,5,2,0,0,0,13,TRUE,2014-11-14,TCU,A
N. Wilson,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-11-14,TCU,A
Z. Hamilton,F,14,1,3,0,0,0,0,0,1,1,0,1,0,0,4,2,FALSE,2014-11-14,TCU,A
C. Dobbs,F,12,0,0,0,0,2,2,0,3,3,0,0,0,0,5,2,FALSE,2014-11-14,TCU,A
S. Walker,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-14,TCU,A
J. Green,G,16,1,2,1,1,0,2,0,0,0,0,0,0,4,2,3,FALSE,2014-11-14,TCU,A
J. Johnson,G,13,1,5,0,1,1,2,0,0,0,0,1,0,0,2,3,FALSE,2014-11-14,TCU,A
TEAM,NA,NA,19,58,6,18,10,18,7,18,25,11,11,0,9,29,54,FALSE,2014-11-14,TCU,A
