player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,32,7,8,0,1,0,0,2,6,8,1,0,1,2,4,14,TRUE,2015-01-24,Mississippi Valley State,A
R. Onwukamuche,C,37,3,8,0,0,4,4,3,4,7,0,1,1,2,1,10,TRUE,2015-01-24,Mississippi Valley State,A
M. Scott,G,36,6,17,1,4,5,6,5,5,10,1,0,0,4,1,18,TRUE,2015-01-24,Mississippi Valley State,A
J. Green,G,22,0,2,0,2,0,0,0,1,1,2,0,0,3,2,0,TRUE,2015-01-24,Mississippi Valley State,A
T. Hagood,G,34,5,12,0,2,3,9,1,4,5,5,5,0,4,2,13,TRUE,2015-01-24,Mississippi Valley State,A
W. Afolayan,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2015-01-24,Mississippi Valley State,A
Z. Hamilton,F,8,5,8,0,0,0,0,2,1,3,0,0,1,0,0,10,FALSE,2015-01-24,Mississippi Valley State,A
N. Wilson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Mississippi Valley State,A
J. Brisco,G,9,1,2,0,1,0,0,2,0,2,1,1,0,2,0,2,FALSE,2015-01-24,Mississippi Valley State,A
A. Lomax,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-24,Mississippi Valley State,A
J. Johnson,G,16,1,7,0,2,1,2,0,1,1,0,2,0,2,3,3,FALSE,2015-01-24,Mississippi Valley State,A
TEAM,NA,NA,29,65,1,12,13,21,18,25,43,10,9,4,19,16,72,FALSE,2015-01-24,Mississippi Valley State,A
