player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,22,3,10,0,5,0,0,4,0,4,2,0,0,3,4,6,TRUE,2014-12-14,Texas Tech,A
R. Onwukamuche,C,17,0,1,0,0,2,2,1,3,4,0,0,0,1,5,2,TRUE,2014-12-14,Texas Tech,A
M. Scott,G,35,9,19,5,12,2,2,2,1,3,0,1,0,3,1,25,TRUE,2014-12-14,Texas Tech,A
J. Brisco,G,33,3,10,2,7,1,2,0,2,2,1,0,0,3,4,9,TRUE,2014-12-14,Texas Tech,A
T. Hagood,G,29,2,7,0,2,1,1,0,4,4,3,2,0,0,2,5,TRUE,2014-12-14,Texas Tech,A
Z. Hamilton,F,18,0,1,0,0,2,2,2,0,2,1,0,0,3,2,2,FALSE,2014-12-14,Texas Tech,A
C. Dobbs,F,15,0,0,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2014-12-14,Texas Tech,A
N. Wilson,F,10,0,1,0,0,0,0,1,0,1,0,0,1,1,4,0,FALSE,2014-12-14,Texas Tech,A
J. Green,G,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-14,Texas Tech,A
J. Johnson,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-12-14,Texas Tech,A
TEAM,NA,NA,18,50,7,26,8,9,10,12,22,7,3,2,17,28,51,FALSE,2014-12-14,Texas Tech,A
