player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,17,2,5,1,4,0,0,1,0,1,0,0,1,0,2,5,TRUE,2015-03-07,Alcorn State,H
R. Onwukamuche,C,16,3,4,0,0,0,0,3,1,4,1,0,2,0,4,6,TRUE,2015-03-07,Alcorn State,H
M. Scott,G,36,9,16,5,9,8,8,1,6,7,0,0,0,3,3,31,TRUE,2015-03-07,Alcorn State,H
J. Brisco,G,38,5,10,2,4,1,3,2,2,4,4,1,0,2,1,13,TRUE,2015-03-07,Alcorn State,H
T. Hagood,G,40,7,15,1,2,5,8,1,3,4,3,4,0,4,1,20,TRUE,2015-03-07,Alcorn State,H
W. Afolayan,F,6,0,3,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2015-03-07,Alcorn State,H
Z. Hamilton,F,9,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2015-03-07,Alcorn State,H
C. Dobbs,F,19,2,2,0,0,0,0,2,1,3,1,1,0,1,2,4,FALSE,2015-03-07,Alcorn State,H
N. Wilson,F,13,0,0,0,0,0,0,0,3,3,1,0,2,0,2,0,FALSE,2015-03-07,Alcorn State,H
J. Green,G,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-07,Alcorn State,H
J. Johnson,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-03-07,Alcorn State,H
TEAM,NA,NA,30,60,9,21,14,19,15,20,35,11,7,5,13,16,83,FALSE,2015-03-07,Alcorn State,H
