player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. York,F,22,3,10,1,3,2,2,2,5,7,1,0,0,2,4,9,TRUE,2014-12-06,Texas State,A
R. Onwukamuche,C,18,2,3,0,0,2,2,1,1,2,0,0,1,1,5,6,TRUE,2014-12-06,Texas State,A
M. Scott,G,27,3,9,1,4,0,0,0,1,1,2,1,0,0,2,7,TRUE,2014-12-06,Texas State,A
J. Brisco,G,35,6,14,3,7,2,2,0,0,0,0,2,0,3,0,17,TRUE,2014-12-06,Texas State,A
T. Hagood,G,34,6,10,0,0,3,3,0,6,6,8,2,0,7,5,15,TRUE,2014-12-06,Texas State,A
N. Wilson,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-12-06,Texas State,A
Z. Hamilton,F,19,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-12-06,Texas State,A
C. Dobbs,F,15,2,2,0,0,0,0,1,0,1,0,0,0,0,3,4,FALSE,2014-12-06,Texas State,A
S. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Texas State,A
J. Green,G,11,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2014-12-06,Texas State,A
J. Johnson,G,10,1,1,1,1,0,0,0,1,1,2,1,0,2,1,3,FALSE,2014-12-06,Texas State,A
TEAM,NA,NA,25,52,6,15,9,9,6,16,22,14,7,1,16,24,65,FALSE,2014-12-06,Texas State,A
