play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,28,0.5,0.5,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
2,1,19:32,2372,2672,Tyler Dierkers made Two Point Layup.  Assisted by Carl Richburg.,2,0,2,21,0.5446180346713736,0.5446180346713736,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
3,1,19:11,2351,2651,Brian Moten made Three Point Jumper.  Assisted by Joe Jakubowski.,2,3,-1,27,0.4774194732478526,0.4774194732478526,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
4,1,18:44,2324,2624,Tyler Dierkers missed Two Point Jumper.,2,3,-1,0,0.47712349981117463,0.47712349981117463,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
5,1,18:44,2324,2624,Nate Miller Defensive Rebound.,2,3,-1,19,0.47712349981117463,0.47712349981117463,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
6,1,18:25,2305,2605,Brian Moten missed Two Point Jumper.,2,3,-1,0,0.47691263374444354,0.47691263374444354,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
7,1,18:25,2305,2605,Adam Fletcher Defensive Rebound.,2,3,-1,13,0.47691263374444354,0.47691263374444354,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
8,1,18:12,2292,2592,Michael Bramos missed Two Point Jumper.,2,3,-1,0,0.47676723271618027,0.47676723271618027,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
9,1,18:12,2292,2592,Joe Jakubowski Defensive Rebound.,2,3,-1,9,0.47676723271618027,0.47676723271618027,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
10,1,18:03,2283,2583,Nate Miller Turnover.,2,3,-1,1,0.4766660710166698,0.4766660710166698,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
11,1,18:02,2282,2582,Carl Richburg Steal.,2,3,-1,4,0.4766548066130588,0.4766548066130588,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
12,1,17:58,2278,2578,Michael Bramos missed Three Point Jumper.,2,3,-1,0,0.47660970179848494,0.47660970179848494,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
13,1,17:58,2278,2578,Antonio Ballard Offensive Rebound.,2,3,-1,7,0.47660970179848494,0.47660970179848494,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
14,1,17:51,2271,2571,Michael Bramos missed Three Point Jumper.,2,3,-1,0,0.4765305907094315,0.4765305907094315,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
15,1,17:51,2271,2571,Otis Polk Defensive Rebound.,2,3,-1,33,0.4765305907094315,0.4765305907094315,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
16,1,17:18,2238,2538,Otis Polk missed Two Point Jumper.,2,3,-1,0,0.4761548477597399,0.4761548477597399,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
17,1,17:18,2238,2538,Tyler Dierkers Defensive Rebound.,2,3,-1,13,0.4761548477597399,0.4761548477597399,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
18,1,17:05,2225,2525,Adam Fletcher made Two Point Jumper.,4,3,1,1,0.5239942973179282,0.5239942973179282,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
19,1,17:04,2224,2524,Foul on Otis Polk,4,3,1,0,0.5240057934687719,0.5240057934687719,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
20,1,17:04,2224,2524,Adam Fletcher missed Free Throw.,4,3,1,0,0.5240057934687719,0.5240057934687719,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
21,1,17:04,2224,2524,Nate Miller Defensive Rebound.,4,3,1,26,0.5240057934687719,0.5240057934687719,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
22,1,16:38,2198,2498,Darryl Clements missed Two Point Jumper.,4,3,1,0,0.5243057461322421,0.5243057461322421,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
23,1,16:38,2198,2498,Antonio Ballard Defensive Rebound.,4,3,1,34,0.5243057461322421,0.5243057461322421,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
24,1,16:04,2164,2464,Carl Richburg missed Three Point Jumper.,4,3,1,0,0.5247005411416555,0.5247005411416555,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
25,1,16:04,2164,2464,Nate Miller Defensive Rebound.,4,3,1,27,0.5247005411416555,0.5247005411416555,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
26,1,15:37,2137,2437,Joe Jakubowski Turnover.,4,3,1,0,0.525016692989698,0.525016692989698,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
27,1,15:37,2137,2437,Official TV Timeout.,4,3,1,11,0.525016692989698,0.525016692989698,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
28,1,15:26,2126,2426,Antonio Ballard made Two Point Dunk Shot.  Assisted by Carl Richburg.,6,3,3,28,0.5749341082739277,0.5749341082739277,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
29,1,14:58,2098,2398,Brian Moten Turnover.,6,3,3,17,0.5759116389021492,0.5759116389021492,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
30,1,14:41,2081,2381,Michael Bramos made Three Point Jumper.,9,3,6,18,0.6495196713436595,0.6495196713436595,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
31,1,14:23,2063,2363,Nate Miller made Two Point Jumper.  Assisted by Darryl Clements.,9,5,4,24,0.6022319797092235,0.6022319797092235,Miami (OH),Bowling Green,6,6,NA,290640193,2009-03-05
