play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
2,1,19:49,2389,2389,Jimmy Williams Turnover.,0,0,0,14,0.5,0.5,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
3,1,19:35,2375,2375,Julian Murphy-Long made Two Point Jumper.,2,0,2,9,0.5445540855324189,0.5445540855324189,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
4,1,19:26,2366,2366,Westley Telfare Turnover.,2,0,2,11,0.5447463102877513,0.5447463102877513,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
5,1,19:15,2355,2355,Jamal Durham made Two Point Jumper.  Assisted by Brian Fisher.,4,0,4,19,0.5892431962303077,0.5892431962303077,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
6,1,18:56,2336,2336,Jason Flagler made Two Point Jumper.,4,2,2,18,0.5453948652273468,0.5453948652273468,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
7,1,18:38,2318,2318,Julian Murphy-Long missed Two Point Jumper.,4,2,2,0,0.5457893300573414,0.5457893300573414,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
8,1,18:38,2318,2318,Jessie Burton Defensive Rebound.,4,2,2,1,0.5457893300573414,0.5457893300573414,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
9,1,18:37,2317,2317,Foul on Brandon Hobbs,4,2,2,15,0.5458113538505914,0.5458113538505914,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
10,1,18:22,2302,2302,Carrio Bennett missed Three Point Jumper.,4,2,2,0,0.5461430170165493,0.5461430170165493,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
11,1,18:22,2302,2302,Jason Flagler Offensive Rebound.,4,2,2,13,0.5461430170165493,0.5461430170165493,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
12,1,18:09,2289,2289,Josh Jackson missed Two Point Jumper.,4,2,2,0,0.5464323470136655,0.5464323470136655,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
13,1,18:09,2289,2289,Julian Murphy-Long Defensive Rebound.,4,2,2,7,0.5464323470136655,0.5464323470136655,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
14,1,18:02,2282,2282,Brandon Hobbs made Two Point Layup.  Assisted by Brian Fisher.,6,2,4,10,0.5923756349135285,0.5923756349135285,Winston Salem,South Carolina State,4,4,NA,290642736,2009-03-05
