play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,6,0.5,0.5,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
2,1,19:54,2394,2394,Rob Robinson made Two Point Layup.  Assisted by Dallas Green.,2,0,2,0,0.544152098017697,0.544152098017697,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
3,1,19:54,2394,2394,Foul on Stefan Perunicic,2,0,2,0,0.544152098017697,0.544152098017697,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
4,1,19:54,2394,2394,Rob Robinson made Free Throw.,3,0,3,24,0.5660134728108397,0.5660134728108397,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
5,1,19:30,2370,2370,Jamaal Womack made Three Point Jumper.  Assisted by Stefan Perunicic.,3,3,0,29,0.5,0.5,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
6,1,19:01,2341,2341,Jeremy Chappell made Three Point Jumper.,6,3,3,25,0.5676973503854481,0.5676973503854481,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
7,1,18:36,2316,2316,Jamaal Womack missed Three Point Jumper.,6,3,3,0,0.5685099825895173,0.5685099825895173,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
8,1,18:36,2316,2316,Jeremy Chappell Defensive Rebound.,6,3,3,8,0.5685099825895173,0.5685099825895173,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
9,1,18:28,2308,2308,Jeremy Chappell missed Three Point Jumper.,6,3,3,0,0.5687722107427648,0.5687722107427648,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
10,1,18:28,2308,2308,Jamaal Womack Defensive Rebound.,6,3,3,8,0.5687722107427648,0.5687722107427648,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
11,1,18:20,2300,2300,Stefan Perunicic missed Three Point Jumper.,6,3,3,0,0.5690354297880675,0.5690354297880675,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
12,1,18:20,2300,2300,Stefan Perunicic Offensive Rebound.,6,3,3,12,0.5690354297880675,0.5690354297880675,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
13,1,18:08,2288,2288,Ricky Cadell missed Two Point Layup.,6,3,3,0,0.5694320281024181,0.5694320281024181,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
14,1,18:08,2288,2288,St. Francis (NY) Offensive Rebou.,6,3,3,5,0.5694320281024181,0.5694320281024181,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
15,1,18:03,2283,2283,Stefan Perunicic missed Two Point Jumper.,6,3,3,0,0.5695978763155807,0.5695978763155807,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
16,1,18:03,2283,2283,Dallas Green Defensive Rebound.,6,3,3,7,0.5695978763155807,0.5695978763155807,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
17,1,17:56,2276,2276,Foul on Ricky Cadell,6,3,3,1,0.5698306292559723,0.5698306292559723,Robert Morris,St. Francis (BKN),6,6,NA,290642523,2009-03-05
