play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,USC,Oregon,6,6,NA,290640030,2009-03-05
2,1,19:43,2383,2383,Foul on DeMar DeRozan,0,0,0,0,0.5,0.5,USC,Oregon,6,6,NA,290640030,2009-03-05
3,1,19:43,2383,2383,LeKendric Longmire made Free Throw.,0,1,-1,0,0.47776401818896236,0.47776401818896236,USC,Oregon,6,6,NA,290640030,2009-03-05
4,1,19:43,2383,2383,LeKendric Longmire made Free Throw.,0,2,-2,43,0.4556158174412416,0.4556158174412416,USC,Oregon,6,6,NA,290640030,2009-03-05
5,1,19:00,2340,2340,Joevan Catron missed Two Point Jumper.,0,2,-2,1,0.4546922706473648,0.4546922706473648,USC,Oregon,6,6,NA,290640030,2009-03-05
6,1,18:59,2339,2339,Joevan Catron Offensive Rebound.,0,2,-2,2,0.4546705050603555,0.4546705050603555,USC,Oregon,6,6,NA,290640030,2009-03-05
7,1,18:57,2337,2337,LeKendric Longmire made Three Point Jumper.,0,5,-5,27,0.3881768373236062,0.3881768373236062,USC,Oregon,6,6,NA,290640030,2009-03-05
8,1,18:30,2310,2310,Daniel Hackett made Two Point Layup.,2,5,-3,25,0.4312934407667506,0.4312934407667506,USC,Oregon,6,6,NA,290640030,2009-03-05
9,1,18:05,2285,2285,Michael Dunigan made Two Point Jumper.  Assisted by LeKendric Longmire.,2,7,-5,7,0.3854292180321802,0.3854292180321802,USC,Oregon,6,6,NA,290640030,2009-03-05
10,1,17:58,2278,2278,Foul on Michael Dunigan,2,5,-3,0,0.43023593758820927,0.43023593758820927,USC,Oregon,6,6,NA,290640030,2009-03-05
11,1,17:58,2278,2278,DeMar DeRozan made Free Throw.,3,7,-4,0,0.407449734304109,0.407449734304109,USC,Oregon,6,6,NA,290640030,2009-03-05
12,1,17:58,2278,2278,DeMar DeRozan made Free Throw.,4,7,-3,21,0.43023593758820927,0.43023593758820927,USC,Oregon,6,6,NA,290640030,2009-03-05
13,1,17:37,2257,2257,Tajuan Porter missed Three Point Jumper.,4,7,-3,0,0.42953448804264266,0.42953448804264266,USC,Oregon,6,6,NA,290640030,2009-03-05
14,1,17:37,2257,2257,Nikola Vucevic Defensive Rebound.,4,7,-3,16,0.42953448804264266,0.42953448804264266,USC,Oregon,6,6,NA,290640030,2009-03-05
15,1,17:21,2241,2241,Dwight Lewis missed Two Point Jumper.,4,7,-3,0,0.42899661567395236,0.42899661567395236,USC,Oregon,6,6,NA,290640030,2009-03-05
16,1,17:21,2241,2241,Taj Gibson Offensive Rebound.,4,7,-3,4,0.42899661567395236,0.42899661567395236,USC,Oregon,6,6,NA,290640030,2009-03-05
17,1,17:17,2237,2237,Taj Gibson made Two Point Dunk Shot.,6,7,-1,2,0.47614339584835497,0.47614339584835497,USC,Oregon,6,6,NA,290640030,2009-03-05
18,1,17:15,2235,2235,Joevan Catron missed Three Point Jumper.,6,7,-1,1,0.4761204813687841,0.4761204813687841,USC,Oregon,6,6,NA,290640030,2009-03-05
19,1,17:14,2234,2234,Nikola Vucevic Defensive Rebound.,6,7,-1,20,0.47610901885326956,0.47610901885326956,USC,Oregon,6,6,NA,290640030,2009-03-05
20,1,16:54,2214,2214,Daniel Hackett made Three Point Jumper.  Assisted by Dwight Lewis.,9,7,2,26,0.5481298438615707,0.5481298438615707,USC,Oregon,6,6,NA,290640030,2009-03-05
21,1,16:28,2188,2188,Joevan Catron missed Two Point Jumper.,9,7,2,0,0.548726942141186,0.548726942141186,USC,Oregon,6,6,NA,290640030,2009-03-05
22,1,16:28,2188,2188,Daniel Hackett Defensive Rebound.,9,7,2,12,0.548726942141186,0.548726942141186,USC,Oregon,6,6,NA,290640030,2009-03-05
23,1,16:16,2176,2176,Nikola Vucevic missed Two Point Jumper.,9,7,2,0,0.5490035742376568,0.5490035742376568,USC,Oregon,6,6,NA,290640030,2009-03-05
24,1,16:16,2176,2176,Michael Dunigan Defensive Rebound.,9,7,2,19,0.5490035742376568,0.5490035742376568,USC,Oregon,6,6,NA,290640030,2009-03-05
25,1,15:57,2157,2157,Foul on Dwight Lewis,9,7,2,0,0.5494429884505517,0.5494429884505517,USC,Oregon,6,6,NA,290640030,2009-03-05
26,1,15:57,2157,2157,Official TV Timeout.,9,7,2,0,0.5494429884505517,0.5494429884505517,USC,Oregon,6,6,NA,290640030,2009-03-05
27,1,15:57,2157,2157,Josh Crittle missed Free Throw.,9,7,2,0,0.5494429884505517,0.5494429884505517,USC,Oregon,6,6,NA,290640030,2009-03-05
28,1,15:57,2157,2157,null,9,7,2,0,0.5494429884505517,0.5494429884505517,USC,Oregon,6,6,NA,290640030,2009-03-05
29,1,15:57,2157,2157,Josh Crittle made Free Throw.,9,8,1,10,0.5247822259103816,0.5247822259103816,USC,Oregon,6,6,NA,290640030,2009-03-05
30,1,15:47,2147,2147,Foul on Matthew Humphrey,9,8,1,27,0.5248992542418136,0.5248992542418136,USC,Oregon,6,6,NA,290640030,2009-03-05
31,1,15:20,2120,2120,Taj Gibson made Two Point Dunk Shot.  Assisted by Dwight Lewis.,11,8,3,16,0.5751427199016728,0.5751427199016728,USC,Oregon,6,6,NA,290640030,2009-03-05
32,1,15:04,2104,2104,Drew Wiley missed Three Point Jumper.,11,8,3,0,0.5757012915759318,0.5757012915759318,USC,Oregon,6,6,NA,290640030,2009-03-05
33,1,15:04,2104,2104,Josh Crittle Offensive Rebound.,11,8,3,4,0.5757012915759318,0.5757012915759318,USC,Oregon,6,6,NA,290640030,2009-03-05
34,1,15:00,2100,2100,Foul on Taj Gibson,11,8,3,1,0.5758414683083862,0.5758414683083862,USC,Oregon,6,6,NA,290640030,2009-03-05
35,1,14:59,2099,2099,Josh Crittle missed Free Throw.,11,8,3,0,0.5758765467121743,0.5758765467121743,USC,Oregon,6,6,NA,290640030,2009-03-05
36,1,14:59,2099,2099,null,11,8,3,0,0.5758765467121743,0.5758765467121743,USC,Oregon,6,6,NA,290640030,2009-03-05
37,1,14:59,2099,2099,Josh Crittle missed Free Throw.,11,8,3,0,0.5758765467121743,0.5758765467121743,USC,Oregon,6,6,NA,290640030,2009-03-05
38,1,14:59,2099,2099,Dwight Lewis Defensive Rebound.,11,8,3,18,0.5758765467121743,0.5758765467121743,USC,Oregon,6,6,NA,290640030,2009-03-05
39,1,14:41,2081,2081,Dwight Lewis missed Three Point Jumper.,11,8,3,0,0.576510362827849,0.576510362827849,USC,Oregon,6,6,NA,290640030,2009-03-05
40,1,14:41,2081,2081,null,11,8,3,0,0.576510362827849,0.576510362827849,USC,Oregon,6,6,NA,290640030,2009-03-05
41,1,14:41,2081,2081,Foul on Nikola Vucevic,11,8,3,29,0.576510362827849,0.576510362827849,USC,Oregon,6,6,NA,290640030,2009-03-05
42,1,14:12,2052,2052,Marcus Simmons missed Two Point Jumper.,11,8,3,0,0.5775416280204761,0.5775416280204761,USC,Oregon,6,6,NA,290640030,2009-03-05
43,1,14:12,2052,2052,Josh Crittle Defensive Rebound.,11,8,3,12,0.5775416280204761,0.5775416280204761,USC,Oregon,6,6,NA,290640030,2009-03-05
44,1,14:00,2040,2040,LeKendric Longmire made Three Point Jumper.  Assisted by Tajuan Porter.,11,11,0,22,0.5,0.5,USC,Oregon,6,6,NA,290640030,2009-03-05
45,1,13:38,2018,2018,Tajuan Porter made Three Point Jumper.,11,14,-3,9,0.4212319938228851,0.4212319938228851,USC,Oregon,6,6,NA,290640030,2009-03-05
46,1,13:29,2009,2009,Foul on LeKendric Longmire,11,14,-3,0,0.4209040114124597,0.4209040114124597,USC,Oregon,6,6,NA,290640030,2009-03-05
47,1,13:29,2009,2009,Marcus Simmons missed Free Throw.,11,14,-3,0,0.4209040114124597,0.4209040114124597,USC,Oregon,6,6,NA,290640030,2009-03-05
48,1,13:29,2009,2009,null,11,14,-3,0,0.4209040114124597,0.4209040114124597,USC,Oregon,6,6,NA,290640030,2009-03-05
49,1,13:29,2009,2009,Marcus Simmons made Free Throw.,12,14,-2,7,0.4470223576140635,0.4470223576140635,USC,Oregon,6,6,NA,290640030,2009-03-05
50,1,13:22,2002,2002,Tajuan Porter missed Three Point Jumper.,12,14,-2,0,0.44684919122501826,0.44684919122501826,USC,Oregon,6,6,NA,290640030,2009-03-05
51,1,13:22,2002,2002,Teondre Williams Offensive Rebound.,12,14,-2,15,0.44684919122501826,0.44684919122501826,USC,Oregon,6,6,NA,290640030,2009-03-05
52,1,13:07,1987,1987,Michael Dunigan missed Two Point Jumper.,12,14,-2,1,0.4464759869763823,0.4464759869763823,USC,Oregon,6,6,NA,290640030,2009-03-05
53,1,13:06,1986,1986,Taj Gibson Block.,12,14,-2,1,0.4464510012097531,0.4464510012097531,USC,Oregon,6,6,NA,290640030,2009-03-05
54,1,13:05,1985,1985,null,12,14,-2,1,0.4464260020688232,0.4464260020688232,USC,Oregon,6,6,NA,290640030,2009-03-05
55,1,13:04,1984,1984,Foul on Tajuan Porter,12,14,-2,12,0.44640098952027063,0.44640098952027063,USC,Oregon,6,6,NA,290640030,2009-03-05
56,1,12:52,1972,1972,Daniel Hackett missed Two Point Jumper.,12,14,-2,0,0.44609978101680003,0.44609978101680003,USC,Oregon,6,6,NA,290640030,2009-03-05
57,1,12:52,1972,1972,Drew Wiley Defensive Rebound.,12,14,-2,14,0.44609978101680003,0.44609978101680003,USC,Oregon,6,6,NA,290640030,2009-03-05
58,1,12:38,1958,1958,Taj Gibson made Two Point Layup.  Assisted by Daniel Hackett.,14,14,0,9,0.5,0.5,USC,Oregon,6,6,NA,290640030,2009-03-05
59,1,12:29,1949,1949,DeMar DeRozan made Two Point Layup.  Assisted by Leonard Washington.,16,14,2,20,0.5544831552342676,0.5544831552342676,USC,Oregon,6,6,NA,290640030,2009-03-05
60,1,12:09,1929,1929,Drew Wiley missed Three Point Jumper.,16,14,2,0,0.5549963121365157,0.5549963121365157,USC,Oregon,6,6,NA,290640030,2009-03-05
61,1,12:09,1929,1929,Oregon Offensive Rebound.,16,14,2,16,0.5549963121365157,0.5549963121365157,USC,Oregon,6,6,NA,290640030,2009-03-05
62,1,11:53,1913,1913,Official TV Timeout.,16,14,2,16,0.5554083476967336,0.5554083476967336,USC,Oregon,6,6,NA,290640030,2009-03-05
63,1,11:37,1897,1897,DeMar DeRozan made Two Point Layup.  Assisted by Daniel Hackett.,18,14,4,18,0.6102650344383029,0.6102650344383029,USC,Oregon,6,6,NA,290640030,2009-03-05
64,1,11:19,1879,1879,Joevan Catron missed Two Point Layup.,18,14,4,0,0.6111561259630327,0.6111561259630327,USC,Oregon,6,6,NA,290640030,2009-03-05
65,1,11:19,1879,1879,Michael Dunigan Offensive Rebound.,18,14,4,2,0.6111561259630327,0.6111561259630327,USC,Oregon,6,6,NA,290640030,2009-03-05
66,1,11:17,1877,1877,Michael Dunigan made Two Point Tip Shot.,18,16,2,13,0.5563337145941314,0.5563337145941314,USC,Oregon,6,6,NA,290640030,2009-03-05
67,1,11:04,1864,1864,Taj Gibson made Two Point Layup.  Assisted by Marcus Simmons.,20,16,4,21,0.6118993355291673,0.6118993355291673,USC,Oregon,6,6,NA,290640030,2009-03-05
68,1,10:43,1843,1843,Michael Dunigan made Two Point Dunk Shot.  Assisted by Kamyron Brown.,20,18,2,32,0.5572107378653325,0.5572107378653325,USC,Oregon,6,6,NA,290640030,2009-03-05
69,1,10:11,1811,1811,Matthew Humphrey missed Three Point Jumper.,20,18,2,0,0.5580444030581369,0.5580444030581369,USC,Oregon,6,6,NA,290640030,2009-03-05
70,1,10:11,1811,1811,LeKendric Longmire Offensive Rebound.,20,18,2,8,0.5580444030581369,0.5580444030581369,USC,Oregon,6,6,NA,290640030,2009-03-05
71,1,10:03,1803,1803,LeKendric Longmire made Two Point Layup.,20,20,0,37,0.5,0.5,USC,Oregon,6,6,NA,290640030,2009-03-05
72,1,9:26,1766,1766,Leonard Washington made Two Point Layup.  Assisted by DeMar DeRozan.,22,20,2,24,0.5592400706774223,0.5592400706774223,USC,Oregon,6,6,NA,290640030,2009-03-05
73,1,9:02,1742,1742,LeKendric Longmire missed Three Point Jumper.,22,20,2,0,0.5598931710684891,0.5598931710684891,USC,Oregon,6,6,NA,290640030,2009-03-05
74,1,9:02,1742,1742,Daniel Hackett Defensive Rebound.,22,20,2,15,0.5598931710684891,0.5598931710684891,USC,Oregon,6,6,NA,290640030,2009-03-05
75,1,8:47,1727,1727,Taj Gibson made Two Point Dunk Shot.  Assisted by DeMar DeRozan.,24,20,4,0,0.6188865163397711,0.6188865163397711,USC,Oregon,6,6,NA,290640030,2009-03-05
76,1,8:47,1727,1727,Oregon 30 Second Timeout.,24,20,4,59,0.6188865163397711,0.6188865163397711,USC,Oregon,5,6,NA,290640030,2009-03-05
77,1,7:48,1668,1668,Donte Smith made Three Point Jumper.  Assisted by Nikola Vucevic.,27,20,7,22,0.7052114686982116,0.7052114686982116,USC,Oregon,5,6,NA,290640030,2009-03-05
78,1,7:26,1646,1646,Garrett Sim made Three Point Jumper.  Assisted by LeKendric Longmire.,27,23,4,23,0.6232492890422727,0.6232492890422727,USC,Oregon,5,6,NA,290640030,2009-03-05
79,1,7:03,1623,1623,DeMar DeRozan made Two Point Layup.,29,23,6,4,0.6819279041332751,0.6819279041332751,USC,Oregon,5,6,NA,290640030,2009-03-05
80,1,6:59,1619,1619,Garrett Sim missed Three Point Jumper.,29,23,6,0,0.6822125515852615,0.6822125515852615,USC,Oregon,5,6,NA,290640030,2009-03-05
81,1,6:59,1619,1619,Leonard Washington Defensive Rebound.,29,23,6,8,0.6822125515852615,0.6822125515852615,USC,Oregon,5,6,NA,290640030,2009-03-05
82,1,6:51,1611,1611,Dwight Lewis made Two Point Layup.,31,23,8,3,0.735382535534091,0.735382535534091,USC,Oregon,5,6,NA,290640030,2009-03-05
83,1,6:48,1608,1608,Oregon 30 Second Timeout.,31,23,8,20,0.7356371706031829,0.7356371706031829,USC,Oregon,4,6,NA,290640030,2009-03-05
84,1,6:28,1588,1588,Official TV Timeout.,31,23,8,15,0.7373310268263031,0.7373310268263031,USC,Oregon,4,6,NA,290640030,2009-03-05
85,1,6:13,1573,1573,Nikola Vucevic made Two Point Jumper.,33,23,10,18,0.7855654540971436,0.7855654540971436,USC,Oregon,4,6,NA,290640030,2009-03-05
86,1,5:55,1555,1555,LeKendric Longmire missed Two Point Jumper.,33,23,10,0,0.7872397136689363,0.7872397136689363,USC,Oregon,4,6,NA,290640030,2009-03-05
87,1,5:55,1555,1555,Nikola Vucevic Defensive Rebound.,33,23,10,23,0.7872397136689363,0.7872397136689363,USC,Oregon,4,6,NA,290640030,2009-03-05
88,1,5:32,1532,1532,Donte Smith missed Three Point Jumper.,33,23,10,0,0.7894081665716611,0.7894081665716611,USC,Oregon,4,6,NA,290640030,2009-03-05
89,1,5:32,1532,1532,Keith Wilkinson Offensive Rebound.,33,23,10,5,0.7894081665716611,0.7894081665716611,USC,Oregon,4,6,NA,290640030,2009-03-05
90,1,5:27,1527,1527,Keith Wilkinson made Two Point Tip Shot.,35,23,12,3,0.8304872377069534,0.8304872377069534,USC,Oregon,4,6,NA,290640030,2009-03-05
91,1,5:24,1524,1524,Foul on Donte Smith,35,23,12,26,0.8307801605500004,0.8307801605500004,USC,Oregon,4,6,NA,290640030,2009-03-05
92,1,4:58,1498,1498,Drew Wiley made Three Point Jumper.,35,26,9,15,0.7698091225467747,0.7698091225467747,USC,Oregon,4,6,NA,290640030,2009-03-05
93,1,4:43,1483,1483,Matthew Humphrey made Two Point Dunk Shot.,35,28,7,33,0.7201929865331055,0.7201929865331055,USC,Oregon,4,6,NA,290640030,2009-03-05
94,1,4:10,1450,1450,Foul on Donte Smith,35,28,7,0,0.7232021020417432,0.7232021020417432,USC,Oregon,4,6,NA,290640030,2009-03-05
95,1,4:10,1450,1450,Teondre Williams missed Free Throw.,35,28,7,0,0.7232021020417432,0.7232021020417432,USC,Oregon,4,6,NA,290640030,2009-03-05
96,1,4:10,1450,1450,null,35,28,7,0,0.7232021020417432,0.7232021020417432,USC,Oregon,4,6,NA,290640030,2009-03-05
97,1,4:10,1450,1450,Teondre Williams missed Free Throw.,35,28,7,0,0.7232021020417432,0.7232021020417432,USC,Oregon,4,6,NA,290640030,2009-03-05
98,1,4:10,1450,1450,Nikola Vucevic Defensive Rebound.,35,28,7,22,0.7232021020417432,0.7232021020417432,USC,Oregon,4,6,NA,290640030,2009-03-05
99,1,3:48,1428,1428,Foul on Daniel Hackett,35,28,7,0,0.7252280190026542,0.7252280190026542,USC,Oregon,4,6,NA,290640030,2009-03-05
100,1,3:48,1428,1428,Official TV Timeout.,35,28,7,0,0.7252280190026542,0.7252280190026542,USC,Oregon,4,6,NA,290640030,2009-03-05
101,1,3:48,1428,1428,Kamyron Brown made Free Throw.,35,29,6,0,0.6967555325615908,0.6967555325615908,USC,Oregon,4,6,NA,290640030,2009-03-05
102,1,3:48,1428,1428,Kamyron Brown missed Free Throw.,35,29,6,0,0.6967555325615908,0.6967555325615908,USC,Oregon,4,6,NA,290640030,2009-03-05
103,1,3:48,1428,1428,Taj Gibson Defensive Rebound.,35,29,6,38,0.6967555325615908,0.6967555325615908,USC,Oregon,4,6,NA,290640030,2009-03-05
104,1,3:10,1390,1390,Teondre Williams missed Three Point Jumper.,35,29,6,0,0.6997697493249663,0.6997697493249663,USC,Oregon,4,6,NA,290640030,2009-03-05
105,1,3:10,1390,1390,Taj Gibson Defensive Rebound.,35,29,6,32,0.6997697493249663,0.6997697493249663,USC,Oregon,4,6,NA,290640030,2009-03-05
106,1,2:38,1358,1358,Foul on Kamyron Brown,35,29,6,9,0.7022334168109958,0.7022334168109958,USC,Oregon,4,6,NA,290640030,2009-03-05
107,1,2:29,1349,1349,Taj Gibson missed Two Point Layup.,35,29,6,0,0.702926114963647,0.702926114963647,USC,Oregon,4,6,NA,290640030,2009-03-05
108,1,2:29,1349,1349,Michael Dunigan Block.,35,29,6,2,0.702926114963647,0.702926114963647,USC,Oregon,4,6,NA,290640030,2009-03-05
109,1,2:27,1347,1347,Marcus Johnson Offensive Rebound.,35,29,6,6,0.703080422936634,0.703080422936634,USC,Oregon,4,6,NA,290640030,2009-03-05
110,1,2:21,1341,1341,Dwight Lewis missed Three Point Jumper.,35,29,6,0,0.7035444969022213,0.7035444969022213,USC,Oregon,4,6,NA,290640030,2009-03-05
111,1,2:21,1341,1341,Oregon Defensive Rebound.,35,29,6,50,0.7035444969022213,0.7035444969022213,USC,Oregon,4,6,NA,290640030,2009-03-05
112,1,1:31,1291,1291,Tajuan Porter made Three Point Jumper.,35,32,3,32,0.6086743330629779,0.6086743330629779,USC,Oregon,4,6,NA,290640030,2009-03-05
113,1,0:59,1259,1259,Marcus Johnson missed Three Point Jumper.,35,32,3,0,0.6102749555962614,0.6102749555962614,USC,Oregon,4,6,NA,290640030,2009-03-05
114,1,0:59,1259,1259,Drew Wiley Defensive Rebound.,35,32,3,15,0.6102749555962614,0.6102749555962614,USC,Oregon,4,6,NA,290640030,2009-03-05
115,1,0:44,1244,1244,Drew Wiley made Three Point Jumper.  Assisted by LeKendric Longmire.,35,35,0,13,0.5,0.5,USC,Oregon,4,6,NA,290640030,2009-03-05
116,1,0:31,1231,1231,USC 30 Second Timeout.,35,35,0,24,0.5,0.5,USC,Oregon,4,5,NA,290640030,2009-03-05
117,1,0:07,1207,1207,Foul on Joevan Catron,35,35,0,0,0.5,0.5,USC,Oregon,4,5,NA,290640030,2009-03-05
118,1,0:07,1207,1207,Taj Gibson missed Free Throw.,35,35,0,0,0.5,0.5,USC,Oregon,4,5,NA,290640030,2009-03-05
119,1,0:07,1207,1207,null,35,35,0,0,0.5,0.5,USC,Oregon,4,5,NA,290640030,2009-03-05
120,1,0:07,1207,1207,Taj Gibson made Free Throw.,36,35,1,6,0.5383333008966255,0.5383333008966255,USC,Oregon,4,5,NA,290640030,2009-03-05
121,1,0:01,1201,1201,LeKendric Longmire missed Three Point Jumper.,36,35,1,0,0.5384602500661886,0.5384602500661886,USC,Oregon,4,5,NA,290640030,2009-03-05
122,1,0:01,1201,1201,Joevan Catron Offensive Rebound.,36,35,1,1,0.5384602500661886,0.5384602500661886,USC,Oregon,4,5,NA,290640030,2009-03-05
123,1,0:00,1200,1200,End of the 1st Half.,36,35,1,0,0.5384812553577752,0.5384812553577752,USC,Oregon,4,5,NA,290640030,2009-03-05
124,2,20:00,1200,1200,PLAY,36,35,1,8,0.5384812553577752,0.5384812553577752,USC,Oregon,4,5,NA,290640030,2009-03-05
125,2,19:52,1192,1192,DeMar DeRozan missed Two Point Jumper.,36,35,1,0,0.5386478472984351,0.5386478472984351,USC,Oregon,4,5,NA,290640030,2009-03-05
126,2,19:52,1192,1192,Joevan Catron Defensive Rebound.,36,35,1,10,0.5386478472984351,0.5386478472984351,USC,Oregon,4,5,NA,290640030,2009-03-05
127,2,19:42,1182,1182,Tajuan Porter made Two Point Jumper.,36,37,-1,21,0.4611471514484879,0.4611471514484879,USC,Oregon,4,5,NA,290640030,2009-03-05
128,2,19:21,1161,1161,Foul on Michael Dunigan,36,37,-1,0,0.4607254875201245,0.4607254875201245,USC,Oregon,4,5,NA,290640030,2009-03-05
129,2,19:21,1161,1161,DeMar DeRozan made Free Throw.,37,37,0,0,0.5,0.5,USC,Oregon,4,5,NA,290640030,2009-03-05
130,2,19:21,1161,1161,DeMar DeRozan made Free Throw.,38,37,1,15,0.5392745124798755,0.5392745124798755,USC,Oregon,4,5,NA,290640030,2009-03-05
131,2,19:06,1146,1146,Garrett Sim made Two Point Jumper.  Assisted by Michael Dunigan.,38,39,-1,23,0.46042881927252544,0.46042881927252544,USC,Oregon,4,5,NA,290640030,2009-03-05
