player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,25,0,3,0,0,0,0,1,4,5,1,0,1,1,3,0,TRUE,2018-02-14,Xavier,A
D. Rodriguez,F,34,7,14,3,8,3,3,1,6,7,2,0,1,1,3,20,TRUE,2018-02-14,Xavier,A
A. Delgado,C,22,4,7,0,0,2,2,3,3,6,2,1,0,3,1,10,TRUE,2018-02-14,Xavier,A
K. Carrington,G,31,4,13,2,5,1,2,0,1,1,3,1,0,1,3,11,TRUE,2018-02-14,Xavier,A
M. Powell,G,33,10,20,5,12,5,5,1,1,2,2,2,0,0,2,30,TRUE,2018-02-14,Xavier,A
S. Mamukelashvili,F,21,5,7,1,1,6,6,5,2,7,1,1,2,0,5,17,FALSE,2018-02-14,Xavier,A
M. Nzei,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-02-14,Xavier,A
E. Gordon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-14,Xavier,A
P. Flory,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-14,Xavier,A
J. Walker,G,13,1,6,0,2,0,0,0,0,0,5,0,0,1,4,2,FALSE,2018-02-14,Xavier,A
S. Reynolds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-14,Xavier,A
M. Cale,G,14,0,2,0,1,0,1,1,0,1,1,1,1,0,2,0,FALSE,2018-02-14,Xavier,A
TEAM,NA,NA,31,72,11,29,17,19,14,19,33,17,6,5,9,27,90,FALSE,2018-02-14,Xavier,A
