player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,33,3,5,1,1,4,6,1,7,8,2,2,2,1,4,11,TRUE,2018-02-22,Providence,A
D. Rodriguez,F,12,3,7,1,4,2,2,0,1,1,0,0,0,0,2,9,TRUE,2018-02-22,Providence,A
A. Delgado,C,37,6,10,0,0,2,6,1,10,11,1,2,0,2,2,14,TRUE,2018-02-22,Providence,A
K. Carrington,G,38,8,13,1,2,8,8,0,3,3,2,1,0,3,2,25,TRUE,2018-02-22,Providence,A
M. Powell,G,31,6,12,4,6,4,8,0,1,1,4,1,0,0,3,20,TRUE,2018-02-22,Providence,A
S. Mamukelashvili,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-22,Providence,A
M. Nzei,F,7,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2018-02-22,Providence,A
E. Gordon,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-22,Providence,A
P. Flory,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2018-02-22,Providence,A
J. Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-02-22,Providence,A
M. Cale,G,32,3,4,0,1,2,3,1,0,1,0,1,0,0,1,8,FALSE,2018-02-22,Providence,A
TEAM,NA,NA,29,53,7,16,24,35,7,27,34,9,8,2,8,19,89,FALSE,2018-02-22,Providence,A
