player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,14,1,1,0,0,1,2,1,1,2,0,0,0,1,2,3,TRUE,2018-01-13,Georgetown,H
D. Rodriguez,F,31,7,11,3,3,2,3,0,5,5,1,2,0,2,4,19,TRUE,2018-01-13,Georgetown,H
A. Delgado,C,35,5,13,0,0,1,2,4,9,13,5,0,2,4,0,11,TRUE,2018-01-13,Georgetown,H
K. Carrington,G,35,4,12,0,4,1,1,1,1,2,6,1,0,1,1,9,TRUE,2018-01-13,Georgetown,H
M. Powell,G,36,7,16,1,7,4,6,1,4,5,2,6,2,3,2,19,TRUE,2018-01-13,Georgetown,H
S. Mamukelashvili,F,5,0,1,0,1,0,0,0,2,2,0,0,1,0,2,0,FALSE,2018-01-13,Georgetown,H
I. Sanogo,F,26,2,3,0,0,4,6,2,4,6,0,1,3,1,3,8,FALSE,2018-01-13,Georgetown,H
P. Flory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Georgetown,H
J. Walker,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-01-13,Georgetown,H
S. Reynolds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Georgetown,H
M. Cale,G,14,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,FALSE,2018-01-13,Georgetown,H
TEAM,NA,NA,28,61,5,18,13,20,11,27,38,14,11,8,12,16,74,FALSE,2018-01-13,Georgetown,H
