player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,21,0,1,0,0,0,0,4,2,6,2,0,0,1,5,0,TRUE,2018-02-18,DePaul,H
D. Rodriguez,F,37,12,21,4,9,5,5,4,4,8,2,2,0,4,2,33,TRUE,2018-02-18,DePaul,H
A. Delgado,C,36,6,12,0,0,4,6,7,12,19,4,3,0,1,1,16,TRUE,2018-02-18,DePaul,H
K. Carrington,G,35,4,14,1,6,2,3,1,2,3,5,1,0,2,5,11,TRUE,2018-02-18,DePaul,H
M. Powell,G,37,3,13,2,8,4,4,2,2,4,4,2,0,4,3,12,TRUE,2018-02-18,DePaul,H
S. Mamukelashvili,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-18,DePaul,H
M. Nzei,F,14,0,0,0,0,1,2,2,2,4,0,0,0,0,0,1,FALSE,2018-02-18,DePaul,H
J. Walker,G,6,1,1,0,0,1,4,0,1,1,0,0,1,2,2,3,FALSE,2018-02-18,DePaul,H
M. Cale,G,10,2,3,0,1,2,3,1,1,2,0,0,0,0,1,6,FALSE,2018-02-18,DePaul,H
TEAM,NA,NA,28,65,7,24,19,27,21,27,48,17,8,1,14,21,82,FALSE,2018-02-18,DePaul,H
