player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,25,3,5,0,0,4,6,3,4,7,1,0,1,2,0,10,TRUE,2017-12-20,Wagner,H
D. Rodriguez,F,29,4,14,1,3,2,3,1,7,8,5,0,4,3,1,11,TRUE,2017-12-20,Wagner,H
A. Delgado,C,21,7,12,0,0,1,5,3,7,10,5,1,0,0,1,15,TRUE,2017-12-20,Wagner,H
K. Carrington,G,31,8,12,6,6,4,5,1,2,3,3,1,1,2,2,26,TRUE,2017-12-20,Wagner,H
M. Powell,G,34,6,10,1,4,3,3,1,1,2,3,1,0,5,4,16,TRUE,2017-12-20,Wagner,H
S. Mamukelashvili,F,18,1,2,0,1,0,0,1,1,2,2,1,1,1,0,2,FALSE,2017-12-20,Wagner,H
I. Sanogo,F,15,2,5,0,2,1,2,0,6,6,0,0,1,1,1,5,FALSE,2017-12-20,Wagner,H
E. Gordon,G,10,1,1,1,1,1,2,1,1,2,0,0,0,0,3,4,FALSE,2017-12-20,Wagner,H
P. Flory,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-20,Wagner,H
S. Reynolds,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-20,Wagner,H
M. Cale,G,15,0,1,0,1,0,0,0,2,2,1,1,0,2,3,0,FALSE,2017-12-20,Wagner,H
TEAM,NA,NA,32,64,9,18,16,26,12,33,45,20,5,8,16,16,89,FALSE,2017-12-20,Wagner,H
