player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,19,3,5,0,1,0,0,1,3,4,2,2,1,3,3,6,TRUE,2017-12-12,Saint Peter's,H
D. Rodriguez,F,27,7,11,3,5,0,0,1,5,6,2,1,0,2,1,17,TRUE,2017-12-12,Saint Peter's,H
A. Delgado,C,27,7,11,0,0,4,7,5,6,11,2,0,0,3,2,18,TRUE,2017-12-12,Saint Peter's,H
K. Carrington,G,24,2,8,0,0,7,7,0,1,1,5,1,0,0,0,11,TRUE,2017-12-12,Saint Peter's,H
M. Powell,G,26,4,8,0,4,0,0,0,1,1,2,1,0,0,0,8,TRUE,2017-12-12,Saint Peter's,H
S. Mamukelashvili,F,17,3,5,0,1,1,3,2,2,4,0,0,1,2,3,7,FALSE,2017-12-12,Saint Peter's,H
M. Nzei,F,12,2,5,0,0,2,2,1,3,4,2,0,1,0,2,6,FALSE,2017-12-12,Saint Peter's,H
E. Gordon,G,15,0,0,0,0,1,2,2,2,4,2,0,0,0,0,1,FALSE,2017-12-12,Saint Peter's,H
P. Flory,G,5,1,2,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2017-12-12,Saint Peter's,H
S. Reynolds,G,4,0,1,0,1,2,2,0,0,0,1,1,0,1,0,2,FALSE,2017-12-12,Saint Peter's,H
M. Cale,G,24,2,5,1,3,0,0,1,3,4,1,1,0,2,3,5,FALSE,2017-12-12,Saint Peter's,H
TEAM,NA,NA,31,61,5,16,17,23,16,27,43,19,7,4,13,14,84,FALSE,2017-12-12,Saint Peter's,H
