player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,22,7,8,0,0,0,0,1,2,3,1,0,0,3,3,14,TRUE,2017-12-09,VCU,H
D. Rodriguez,F,25,7,10,1,2,2,3,1,6,7,4,0,1,0,3,17,TRUE,2017-12-09,VCU,H
A. Delgado,C,29,6,12,0,0,2,3,5,8,13,3,2,0,3,1,14,TRUE,2017-12-09,VCU,H
K. Carrington,G,26,3,8,0,3,7,7,0,4,4,4,1,0,3,1,13,TRUE,2017-12-09,VCU,H
M. Powell,G,32,6,10,4,7,0,0,0,3,3,5,1,1,0,1,16,TRUE,2017-12-09,VCU,H
S. Mamukelashvili,F,15,2,5,0,2,2,2,1,2,3,0,1,1,1,4,6,FALSE,2017-12-09,VCU,H
I. Sanogo,F,13,1,2,0,0,1,1,0,1,1,1,1,0,0,2,3,FALSE,2017-12-09,VCU,H
E. Gordon,G,14,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2017-12-09,VCU,H
P. Flory,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-09,VCU,H
S. Reynolds,G,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2017-12-09,VCU,H
M. Cale,G,18,2,5,0,0,1,2,0,1,1,1,0,0,1,2,5,FALSE,2017-12-09,VCU,H
TEAM,NA,NA,35,64,5,14,15,18,10,28,38,20,6,3,12,20,90,FALSE,2017-12-09,VCU,H
