player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,13,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2018-03-15,NC State,N
A. Delgado,C,25,4,7,0,0,5,8,4,5,9,4,0,0,1,5,13,TRUE,2018-03-15,NC State,N
M. Powell,G,31,4,12,1,7,10,12,1,8,9,0,0,0,2,2,19,TRUE,2018-03-15,NC State,N
M. Cale,G,23,1,3,0,1,2,2,1,0,1,2,0,0,0,0,4,TRUE,2018-03-15,NC State,N
K. Carrington,G,32,6,14,3,5,11,13,0,4,4,3,2,0,3,2,26,TRUE,2018-03-15,NC State,N
S. Mamukelashvili,F,12,0,0,0,0,0,0,0,2,2,1,0,0,0,5,0,FALSE,2018-03-15,NC State,N
I. Sanogo,F,27,4,6,1,1,1,2,3,7,10,0,2,1,0,4,10,FALSE,2018-03-15,NC State,N
D. Rodriguez,F,29,8,14,2,6,2,2,1,2,3,1,2,1,1,1,20,FALSE,2018-03-15,NC State,N
E. Gordon,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-03-15,NC State,N
TEAM,NA,NA,28,58,7,21,31,39,11,29,40,12,6,2,7,23,94,FALSE,2018-03-15,NC State,N
