player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,29,4,10,0,0,2,2,3,2,5,0,0,0,1,1,10,TRUE,2017-12-23,Manhattan,H
D. Rodriguez,F,30,3,9,1,4,6,7,3,4,7,5,2,1,3,1,13,TRUE,2017-12-23,Manhattan,H
A. Delgado,C,30,5,10,0,0,5,9,8,10,18,1,0,0,2,2,15,TRUE,2017-12-23,Manhattan,H
K. Carrington,G,22,4,6,2,4,5,6,0,0,0,2,3,1,3,2,15,TRUE,2017-12-23,Manhattan,H
M. Powell,G,16,5,8,2,5,1,2,1,0,1,4,2,0,2,2,13,TRUE,2017-12-23,Manhattan,H
S. Mamukelashvili,F,20,1,3,0,0,0,0,1,3,4,1,1,0,1,1,2,FALSE,2017-12-23,Manhattan,H
E. Gordon,G,12,0,2,0,1,0,2,0,2,2,1,0,0,2,1,0,FALSE,2017-12-23,Manhattan,H
P. Flory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-12-23,Manhattan,H
J. Walker,G,16,0,2,0,2,2,2,0,0,0,2,2,0,2,4,2,FALSE,2017-12-23,Manhattan,H
S. Reynolds,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-23,Manhattan,H
M. Cale,G,20,2,4,0,2,0,1,1,1,2,1,0,0,2,3,4,FALSE,2017-12-23,Manhattan,H
TEAM,NA,NA,24,54,5,18,21,31,18,23,41,17,10,2,19,18,74,FALSE,2017-12-23,Manhattan,H
