player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,18,1,3,0,0,0,0,1,4,5,2,2,0,0,2,2,TRUE,2018-01-17,Creighton,A
D. Rodriguez,F,6,2,4,0,1,0,0,1,1,2,0,0,0,2,0,4,TRUE,2018-01-17,Creighton,A
A. Delgado,C,20,2,4,0,0,0,1,1,3,4,0,0,0,5,4,4,TRUE,2018-01-17,Creighton,A
K. Carrington,G,31,0,6,0,3,4,4,0,3,3,5,0,0,3,0,4,TRUE,2018-01-17,Creighton,A
M. Powell,G,33,6,14,4,8,3,3,0,2,2,2,2,0,1,1,19,TRUE,2018-01-17,Creighton,A
S. Mamukelashvili,F,12,2,6,1,3,0,2,2,0,2,0,1,1,0,0,5,FALSE,2018-01-17,Creighton,A
I. Sanogo,F,25,4,6,1,3,0,0,2,8,10,1,0,0,2,4,9,FALSE,2018-01-17,Creighton,A
E. Gordon,G,10,2,4,0,1,0,0,0,1,1,1,0,0,0,0,4,FALSE,2018-01-17,Creighton,A
P. Flory,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Creighton,A
J. Walker,G,12,1,6,1,4,0,0,0,1,1,2,1,0,0,2,3,FALSE,2018-01-17,Creighton,A
S. Reynolds,G,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-17,Creighton,A
M. Cale,G,25,4,8,1,5,0,1,1,2,3,1,1,0,2,1,9,FALSE,2018-01-17,Creighton,A
TEAM,NA,NA,24,63,8,28,7,11,10,27,37,14,7,1,17,14,63,FALSE,2018-01-17,Creighton,A
