player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,19,1,2,0,0,2,2,1,5,6,1,0,0,1,3,4,TRUE,2017-11-10,Fairleigh Dickinson,H
D. Rodriguez,F,21,6,13,2,6,3,3,0,2,2,1,1,0,1,1,17,TRUE,2017-11-10,Fairleigh Dickinson,H
A. Delgado,C,22,4,8,0,0,2,4,6,4,10,2,0,0,1,2,10,TRUE,2017-11-10,Fairleigh Dickinson,H
K. Carrington,G,23,4,10,0,3,0,0,1,0,1,6,1,0,1,0,8,TRUE,2017-11-10,Fairleigh Dickinson,H
M. Powell,G,21,3,9,2,6,2,2,0,3,3,3,0,0,0,2,10,TRUE,2017-11-10,Fairleigh Dickinson,H
S. Mamukelashvili,F,20,2,6,1,2,3,4,5,1,6,0,0,1,3,2,8,FALSE,2017-11-10,Fairleigh Dickinson,H
I. Sanogo,F,15,3,4,0,1,1,2,0,3,3,0,1,0,0,3,7,FALSE,2017-11-10,Fairleigh Dickinson,H
E. Gordon,G,16,2,3,0,1,1,3,0,1,1,3,0,0,3,0,5,FALSE,2017-11-10,Fairleigh Dickinson,H
P. Flory,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,Fairleigh Dickinson,H
J. Walker,G,18,2,2,2,2,1,2,1,1,2,2,1,0,2,2,7,FALSE,2017-11-10,Fairleigh Dickinson,H
S. Reynolds,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2017-11-10,Fairleigh Dickinson,H
M. Cale,G,19,5,8,2,3,0,1,2,3,5,4,2,1,0,3,12,FALSE,2017-11-10,Fairleigh Dickinson,H
TEAM,NA,NA,33,66,9,24,15,23,18,26,44,22,6,2,14,18,90,FALSE,2017-11-10,Fairleigh Dickinson,H
