player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,17,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2017-11-18,NJIT,H
D. Rodriguez,F,26,7,13,2,6,3,3,0,7,7,1,1,0,2,4,19,TRUE,2017-11-18,NJIT,H
A. Delgado,C,16,1,7,0,1,3,4,2,0,2,4,0,0,1,2,5,TRUE,2017-11-18,NJIT,H
K. Carrington,G,25,4,12,1,4,0,0,1,4,5,6,0,1,2,2,9,TRUE,2017-11-18,NJIT,H
M. Powell,G,25,4,7,1,3,4,5,1,2,3,2,1,1,2,0,13,TRUE,2017-11-18,NJIT,H
S. Mamukelashvili,F,24,5,8,0,3,1,2,2,7,9,2,1,4,1,3,11,FALSE,2017-11-18,NJIT,H
I. Sanogo,F,19,0,1,0,1,0,0,3,3,6,0,2,1,1,2,0,FALSE,2017-11-18,NJIT,H
E. Gordon,G,18,2,2,0,0,3,4,1,1,2,3,1,0,0,0,7,FALSE,2017-11-18,NJIT,H
P. Flory,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-18,NJIT,H
S. Reynolds,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,NJIT,H
M. Cale,G,23,4,6,2,2,1,1,0,1,1,1,0,0,2,0,11,FALSE,2017-11-18,NJIT,H
TEAM,NA,NA,30,60,7,21,15,19,11,27,38,19,6,7,12,14,82,FALSE,2017-11-18,NJIT,H
