player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,22,4,6,0,0,2,4,5,1,6,0,0,0,2,2,10,TRUE,2017-11-12,Monmouth,H
D. Rodriguez,F,26,3,7,2,4,1,2,2,3,5,3,0,0,2,4,9,TRUE,2017-11-12,Monmouth,H
A. Delgado,C,28,7,13,0,0,3,5,4,7,11,1,1,0,0,1,17,TRUE,2017-11-12,Monmouth,H
K. Carrington,G,32,6,16,0,6,2,2,0,1,1,4,4,0,1,3,14,TRUE,2017-11-12,Monmouth,H
M. Powell,G,25,7,13,4,9,0,0,1,3,4,3,1,0,1,4,18,TRUE,2017-11-12,Monmouth,H
S. Mamukelashvili,F,11,1,5,0,1,0,1,1,0,1,0,0,0,1,2,2,FALSE,2017-11-12,Monmouth,H
I. Sanogo,F,18,0,2,0,0,0,0,3,2,5,2,2,0,3,2,0,FALSE,2017-11-12,Monmouth,H
E. Gordon,G,9,0,2,0,1,0,0,0,1,1,1,0,0,3,0,0,FALSE,2017-11-12,Monmouth,H
P. Flory,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-12,Monmouth,H
J. Walker,G,10,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,FALSE,2017-11-12,Monmouth,H
M. Cale,G,18,2,5,1,3,0,0,1,1,2,0,1,1,0,1,5,FALSE,2017-11-12,Monmouth,H
TEAM,NA,NA,30,70,7,25,8,16,19,21,40,16,9,1,13,22,75,FALSE,2017-11-12,Monmouth,H
