player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,24,1,1,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2018-03-08,Butler,N
A. Delgado,C,26,4,13,0,0,5,6,4,5,9,2,0,0,1,3,13,TRUE,2018-03-08,Butler,N
M. Cale,G,24,1,5,1,4,6,6,1,3,4,0,0,0,2,1,9,TRUE,2018-03-08,Butler,N
K. Carrington,G,38,7,12,1,1,2,3,1,5,6,7,0,0,4,3,17,TRUE,2018-03-08,Butler,N
M. Powell,G,37,3,9,3,7,0,0,1,2,3,5,0,1,3,2,9,TRUE,2018-03-08,Butler,N
S. Mamukelashvili,F,14,1,1,1,1,1,2,1,0,1,0,0,0,0,1,4,FALSE,2018-03-08,Butler,N
I. Sanogo,F,17,5,6,2,2,0,0,1,3,4,0,0,0,1,1,12,FALSE,2018-03-08,Butler,N
D. Rodriguez,F,16,3,7,1,3,1,2,1,1,2,0,0,0,2,0,8,FALSE,2018-03-08,Butler,N
E. Gordon,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-03-08,Butler,N
TEAM,NA,NA,25,54,9,18,15,19,12,26,38,14,0,1,13,15,74,FALSE,2018-03-08,Butler,N
