player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,14,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,TRUE,2018-01-06,Butler,A
D. Rodriguez,F,39,7,16,2,7,3,3,1,4,5,2,2,0,2,4,19,TRUE,2018-01-06,Butler,A
A. Delgado,C,39,9,15,0,0,10,12,6,9,15,6,1,1,2,4,28,TRUE,2018-01-06,Butler,A
K. Carrington,G,38,8,16,7,11,6,7,0,1,1,6,0,1,2,2,29,TRUE,2018-01-06,Butler,A
E. Gordon,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-01-06,Butler,A
S. Mamukelashvili,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Butler,A
I. Sanogo,F,23,0,1,0,0,0,2,0,2,2,0,1,1,1,4,0,FALSE,2018-01-06,Butler,A
M. Powell,G,21,1,4,1,3,6,6,0,0,0,2,0,0,2,4,9,FALSE,2018-01-06,Butler,A
J. Walker,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-01-06,Butler,A
M. Cale,G,13,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2018-01-06,Butler,A
TEAM,NA,NA,27,55,11,22,25,32,10,20,30,18,4,3,11,24,90,FALSE,2018-01-06,Butler,A
