player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,19,0,1,0,0,0,0,3,4,7,1,0,0,1,1,0,TRUE,2017-12-31,St. John's,H
D. Rodriguez,F,39,8,19,4,9,3,6,1,8,9,3,1,1,3,1,23,TRUE,2017-12-31,St. John's,H
A. Delgado,C,32,5,12,0,0,2,5,8,4,12,6,1,3,5,2,12,TRUE,2017-12-31,St. John's,H
K. Carrington,G,37,6,13,5,10,7,8,2,3,5,2,3,0,4,2,24,TRUE,2017-12-31,St. John's,H
M. Powell,G,33,5,8,4,7,2,4,0,1,1,2,1,0,1,3,16,TRUE,2017-12-31,St. John's,H
S. Mamukelashvili,F,8,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2017-12-31,St. John's,H
I. Sanogo,F,21,0,1,0,0,0,0,0,2,2,4,2,1,2,3,0,FALSE,2017-12-31,St. John's,H
E. Gordon,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-31,St. John's,H
J. Walker,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-31,St. John's,H
M. Cale,G,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2017-12-31,St. John's,H
TEAM,NA,NA,24,57,13,29,14,23,16,24,40,19,9,5,17,14,75,FALSE,2017-12-31,St. John's,H
