player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,23,0,3,0,0,0,0,3,2,5,1,1,1,1,5,0,TRUE,2018-03-17,Kansas,N
D. Rodriguez,F,35,2,10,1,4,1,2,0,3,3,0,1,0,1,3,6,TRUE,2018-03-17,Kansas,N
A. Delgado,C,38,10,17,0,0,4,4,9,14,23,5,0,1,4,2,24,TRUE,2018-03-17,Kansas,N
K. Carrington,G,31,9,13,5,8,5,8,0,0,0,2,0,1,3,3,28,TRUE,2018-03-17,Kansas,N
M. Powell,G,30,5,15,4,10,0,0,0,2,2,0,1,0,2,4,14,TRUE,2018-03-17,Kansas,N
S. Mamukelashvili,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-17,Kansas,N
M. Nzei,F,16,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2018-03-17,Kansas,N
E. Gordon,G,9,1,2,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2018-03-17,Kansas,N
P. Flory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-17,Kansas,N
M. Cale,G,16,0,1,0,1,1,2,1,1,2,0,0,0,2,2,1,FALSE,2018-03-17,Kansas,N
TEAM,NA,NA,29,64,10,24,11,16,15,24,39,9,3,3,15,24,79,FALSE,2018-03-17,Kansas,N
