player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,28,2,6,2,4,5,8,0,5,5,0,0,1,1,2,11,TRUE,2018-02-07,Marquette,H
D. Rodriguez,F,38,6,14,2,6,7,11,2,1,3,4,1,0,0,2,21,TRUE,2018-02-07,Marquette,H
A. Delgado,C,35,5,11,0,0,1,3,3,4,7,3,2,0,0,0,11,TRUE,2018-02-07,Marquette,H
K. Carrington,G,34,5,11,1,1,4,6,0,2,2,5,1,1,1,5,15,TRUE,2018-02-07,Marquette,H
M. Powell,G,33,6,12,4,9,2,3,1,3,4,2,1,0,1,4,18,TRUE,2018-02-07,Marquette,H
S. Mamukelashvili,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-02-07,Marquette,H
M. Nzei,F,12,0,3,0,0,0,0,2,5,7,0,0,0,1,0,0,FALSE,2018-02-07,Marquette,H
E. Gordon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Marquette,H
J. Walker,G,10,2,5,1,2,1,2,0,0,0,0,2,0,0,5,6,FALSE,2018-02-07,Marquette,H
M. Cale,G,8,1,1,1,1,0,0,0,0,0,1,1,0,0,1,3,FALSE,2018-02-07,Marquette,H
TEAM,NA,NA,27,63,11,23,20,33,9,23,32,15,8,2,4,20,85,FALSE,2018-02-07,Marquette,H
