player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,30,2,3,0,0,0,0,2,3,5,2,1,3,2,3,4,TRUE,2018-02-04,Villanova,A
D. Rodriguez,F,29,8,13,3,4,1,2,2,5,7,4,0,0,1,4,20,TRUE,2018-02-04,Villanova,A
A. Delgado,C,34,9,15,0,0,0,4,3,6,9,2,0,0,1,2,18,TRUE,2018-02-04,Villanova,A
K. Carrington,G,32,4,11,0,3,2,2,0,2,2,4,0,1,3,4,10,TRUE,2018-02-04,Villanova,A
M. Powell,G,35,6,13,3,8,2,3,1,0,1,1,0,0,2,4,17,TRUE,2018-02-04,Villanova,A
S. Mamukelashvili,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-04,Villanova,A
M. Nzei,F,8,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2018-02-04,Villanova,A
E. Gordon,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-04,Villanova,A
P. Flory,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-02-04,Villanova,A
J. Walker,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-02-04,Villanova,A
S. Reynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-04,Villanova,A
M. Cale,G,11,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-04,Villanova,A
TEAM,NA,NA,31,62,7,18,7,14,10,21,31,15,1,4,10,20,76,FALSE,2018-02-04,Villanova,A
