player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,32,5,8,0,1,0,0,2,2,4,2,0,5,0,2,10,TRUE,2017-12-16,Rutgers,A
D. Rodriguez,F,30,6,12,2,6,1,2,0,2,2,0,0,0,3,4,15,TRUE,2017-12-16,Rutgers,A
A. Delgado,C,34,3,9,0,1,1,2,4,17,21,3,0,0,4,3,7,TRUE,2017-12-16,Rutgers,A
K. Carrington,G,34,4,17,1,6,1,3,2,4,6,4,1,1,5,3,10,TRUE,2017-12-16,Rutgers,A
M. Powell,G,34,6,11,4,7,2,2,0,3,3,3,0,0,4,4,18,TRUE,2017-12-16,Rutgers,A
S. Mamukelashvili,F,6,0,1,0,1,0,0,0,1,1,1,0,1,0,3,0,FALSE,2017-12-16,Rutgers,A
M. Nzei,F,8,0,1,0,0,1,2,1,0,1,1,0,0,0,2,1,FALSE,2017-12-16,Rutgers,A
E. Gordon,G,6,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,FALSE,2017-12-16,Rutgers,A
P. Flory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Rutgers,A
S. Reynolds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Rutgers,A
M. Cale,G,16,2,4,0,1,0,0,3,0,3,0,3,0,0,1,4,FALSE,2017-12-16,Rutgers,A
TEAM,NA,NA,26,63,7,23,6,11,13,33,46,15,5,7,18,23,65,FALSE,2017-12-16,Rutgers,A
