player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,23,3,5,1,2,1,2,1,2,3,2,1,0,1,4,8,TRUE,2018-01-31,Providence,H
D. Rodriguez,F,37,6,12,3,7,1,1,0,6,6,2,1,2,1,1,16,TRUE,2018-01-31,Providence,H
A. Delgado,C,37,5,15,0,0,3,4,4,10,14,1,1,1,5,3,13,TRUE,2018-01-31,Providence,H
K. Carrington,G,36,9,14,3,7,2,2,1,2,3,7,3,1,1,1,23,TRUE,2018-01-31,Providence,H
M. Powell,G,23,4,8,2,5,1,2,0,3,3,4,1,0,2,3,11,TRUE,2018-01-31,Providence,H
S. Mamukelashvili,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-31,Providence,H
M. Nzei,F,16,0,1,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2018-01-31,Providence,H
E. Gordon,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-01-31,Providence,H
P. Flory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-31,Providence,H
S. Reynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-31,Providence,H
M. Cale,G,17,1,2,0,0,0,0,0,2,2,1,0,1,2,2,2,FALSE,2018-01-31,Providence,H
TEAM,NA,NA,28,57,9,21,8,11,8,30,38,19,7,5,13,16,73,FALSE,2018-01-31,Providence,H
