player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,17,0,1,0,0,0,1,1,0,1,0,0,2,0,3,0,TRUE,2017-11-15,Indiana,H
D. Rodriguez,F,33,8,12,2,3,5,6,0,3,3,0,1,0,1,4,23,TRUE,2017-11-15,Indiana,H
A. Delgado,C,30,6,9,0,0,7,11,5,6,11,4,2,2,4,2,19,TRUE,2017-11-15,Indiana,H
K. Carrington,G,31,5,7,3,4,4,5,0,3,3,5,1,0,3,2,17,TRUE,2017-11-15,Indiana,H
M. Powell,G,27,3,11,3,8,2,2,1,1,2,4,1,0,4,1,11,TRUE,2017-11-15,Indiana,H
S. Mamukelashvili,F,12,1,1,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2017-11-15,Indiana,H
I. Sanogo,F,22,2,3,0,0,0,0,1,4,5,1,1,0,0,4,4,FALSE,2017-11-15,Indiana,H
E. Gordon,G,10,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,FALSE,2017-11-15,Indiana,H
P. Flory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Indiana,H
S. Reynolds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-15,Indiana,H
M. Cale,G,17,2,4,0,1,1,2,0,2,2,1,1,0,2,1,5,FALSE,2017-11-15,Indiana,H
TEAM,NA,NA,28,49,9,17,19,29,9,22,31,15,7,4,15,19,84,FALSE,2017-11-15,Indiana,H
