player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,26,1,3,0,1,2,2,1,7,8,1,1,4,0,3,4,TRUE,2017-11-24,Vanderbilt,N
D. Rodriguez,F,32,12,21,1,6,2,6,2,3,5,0,0,0,0,3,27,TRUE,2017-11-24,Vanderbilt,N
A. Delgado,C,29,5,9,0,0,5,9,0,8,8,1,1,0,3,3,15,TRUE,2017-11-24,Vanderbilt,N
K. Carrington,G,30,0,5,0,1,1,3,0,3,3,3,0,0,1,0,1,TRUE,2017-11-24,Vanderbilt,N
M. Powell,G,29,4,10,1,7,2,2,0,2,2,1,1,0,1,1,11,TRUE,2017-11-24,Vanderbilt,N
S. Mamukelashvili,F,12,1,1,1,1,0,0,1,0,1,0,0,1,1,3,3,FALSE,2017-11-24,Vanderbilt,N
M. Nzei,F,13,3,4,0,0,2,2,3,1,4,0,0,0,2,1,8,FALSE,2017-11-24,Vanderbilt,N
E. Gordon,G,11,0,0,0,0,0,0,0,1,1,4,1,0,0,1,0,FALSE,2017-11-24,Vanderbilt,N
P. Flory,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Vanderbilt,N
S. Reynolds,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-24,Vanderbilt,N
M. Cale,G,18,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Vanderbilt,N
TEAM,NA,NA,27,58,4,18,14,24,8,25,33,10,4,5,9,16,72,FALSE,2017-11-24,Vanderbilt,N
