player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,22,1,2,0,0,0,0,2,4,6,0,2,0,1,1,2,TRUE,2018-02-28,Villanova,H
A. Delgado,C,31,2,7,0,0,3,4,1,7,8,0,0,0,3,2,7,TRUE,2018-02-28,Villanova,H
K. Carrington,G,44,7,19,0,4,9,10,0,7,7,7,0,0,1,3,23,TRUE,2018-02-28,Villanova,H
M. Powell,G,44,5,19,3,14,0,1,1,1,2,6,0,0,3,0,13,TRUE,2018-02-28,Villanova,H
M. Cale,G,37,3,8,1,4,1,2,1,5,6,2,0,0,3,3,8,TRUE,2018-02-28,Villanova,H
S. Mamukelashvili,F,14,3,4,0,1,0,1,0,2,2,0,0,0,0,0,6,FALSE,2018-02-28,Villanova,H
M. Nzei,F,24,3,3,0,0,0,0,2,4,6,0,1,1,0,1,6,FALSE,2018-02-28,Villanova,H
E. Gordon,G,4,1,2,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2018-02-28,Villanova,H
P. Flory,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-02-28,Villanova,H
S. Reynolds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-28,Villanova,H
TEAM,NA,NA,25,65,5,25,13,18,10,33,43,15,3,1,12,15,68,FALSE,2018-02-28,Villanova,H
