player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,28,1,3,0,0,1,3,3,3,6,1,1,0,0,2,3,TRUE,2017-11-30,Texas Tech,N
D. Rodriguez,F,37,7,16,3,6,7,7,2,5,7,4,0,0,5,4,24,TRUE,2017-11-30,Texas Tech,N
A. Delgado,C,31,5,8,0,0,2,2,2,3,5,3,3,3,0,4,12,TRUE,2017-11-30,Texas Tech,N
K. Carrington,G,33,4,9,2,4,6,8,1,2,3,3,0,0,3,3,16,TRUE,2017-11-30,Texas Tech,N
M. Powell,G,36,7,13,4,8,1,3,1,3,4,4,2,0,4,2,19,TRUE,2017-11-30,Texas Tech,N
S. Mamukelashvili,F,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-11-30,Texas Tech,N
M. Nzei,F,16,3,3,0,0,1,3,3,1,4,1,1,1,0,1,7,FALSE,2017-11-30,Texas Tech,N
E. Gordon,G,8,2,3,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2017-11-30,Texas Tech,N
M. Cale,G,7,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-11-30,Texas Tech,N
TEAM,NA,NA,30,59,11,20,18,26,15,22,37,18,7,4,15,18,89,FALSE,2017-11-30,Texas Tech,N
