player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,21,2,6,0,0,3,5,1,4,5,1,2,1,0,4,7,TRUE,2018-01-28,DePaul,A
D. Rodriguez,F,34,6,13,1,3,1,1,0,4,4,5,0,0,3,2,14,TRUE,2018-01-28,DePaul,A
A. Delgado,C,34,5,11,0,0,0,0,5,14,19,4,0,1,4,2,10,TRUE,2018-01-28,DePaul,A
K. Carrington,G,34,4,6,1,2,6,6,0,2,2,5,2,0,3,3,15,TRUE,2018-01-28,DePaul,A
M. Powell,G,31,7,14,4,9,3,3,1,1,2,1,1,1,1,2,21,TRUE,2018-01-28,DePaul,A
S. Mamukelashvili,F,5,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2018-01-28,DePaul,A
M. Nzei,F,18,2,6,0,0,4,5,2,1,3,1,1,0,1,0,8,FALSE,2018-01-28,DePaul,A
E. Gordon,G,12,2,2,1,1,0,0,0,3,3,1,0,0,0,0,5,FALSE,2018-01-28,DePaul,A
P. Flory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,DePaul,A
S. Reynolds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,DePaul,A
M. Cale,G,11,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2018-01-28,DePaul,A
TEAM,NA,NA,30,61,8,16,18,22,11,31,42,18,7,3,12,14,86,FALSE,2018-01-28,DePaul,A
