player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,32,3,4,0,0,0,0,2,8,10,0,0,0,0,2,6,TRUE,2018-03-03,Butler,H
A. Delgado,C,36,9,11,0,0,3,4,1,9,10,1,1,0,3,3,21,TRUE,2018-03-03,Butler,H
M. Powell,G,31,3,11,1,6,6,6,0,4,4,5,1,0,2,2,13,TRUE,2018-03-03,Butler,H
M. Cale,G,37,3,7,0,2,3,4,0,0,0,3,0,1,0,1,9,TRUE,2018-03-03,Butler,H
K. Carrington,G,38,7,14,3,3,8,9,0,4,4,2,3,0,3,2,25,TRUE,2018-03-03,Butler,H
S. Mamukelashvili,F,11,0,1,0,0,0,0,1,0,1,1,0,2,0,2,0,FALSE,2018-03-03,Butler,H
E. Gordon,G,14,1,3,1,2,0,0,0,0,0,0,1,0,0,3,3,FALSE,2018-03-03,Butler,H
S. Reynolds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Butler,H
P. Flory,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Butler,H
TEAM,NA,NA,26,52,5,14,20,23,6,27,33,12,6,3,8,15,77,FALSE,2018-03-03,Butler,H
