player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,26,3,5,0,0,1,4,4,10,14,2,2,1,3,3,7,TRUE,2017-12-28,Creighton,H
D. Rodriguez,F,39,9,17,1,5,4,4,1,3,4,1,5,1,1,3,23,TRUE,2017-12-28,Creighton,H
A. Delgado,C,31,7,15,0,0,4,6,6,8,14,5,0,1,3,5,18,TRUE,2017-12-28,Creighton,H
K. Carrington,G,37,5,12,2,5,6,7,0,4,4,3,0,0,3,0,18,TRUE,2017-12-28,Creighton,H
M. Powell,G,37,4,8,3,5,6,7,0,0,0,1,0,0,1,3,17,TRUE,2017-12-28,Creighton,H
S. Mamukelashvili,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Creighton,H
I. Sanogo,F,15,1,1,0,0,1,4,1,2,3,1,0,1,1,3,3,FALSE,2017-12-28,Creighton,H
J. Walker,G,4,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-12-28,Creighton,H
M. Cale,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-12-28,Creighton,H
TEAM,NA,NA,31,63,6,16,22,32,12,30,42,13,7,4,13,18,90,FALSE,2017-12-28,Creighton,H
