player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nzei,F,21,3,3,0,0,0,0,1,3,4,0,0,0,2,0,6,TRUE,2018-01-09,Marquette,A
D. Rodriguez,F,32,5,15,0,2,1,2,1,2,3,6,1,0,0,1,11,TRUE,2018-01-09,Marquette,A
A. Delgado,C,32,5,12,0,0,2,2,1,9,10,2,1,3,4,3,12,TRUE,2018-01-09,Marquette,A
K. Carrington,G,31,2,8,0,3,2,2,1,4,5,7,1,0,2,2,6,TRUE,2018-01-09,Marquette,A
M. Powell,G,31,3,7,2,4,0,0,0,0,0,2,0,1,2,3,8,TRUE,2018-01-09,Marquette,A
S. Mamukelashvili,F,8,0,2,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-01-09,Marquette,A
I. Sanogo,F,18,6,8,2,2,0,0,2,4,6,0,0,1,0,2,14,FALSE,2018-01-09,Marquette,A
E. Gordon,G,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-09,Marquette,A
P. Flory,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-01-09,Marquette,A
J. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-09,Marquette,A
S. Reynolds,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Marquette,A
M. Cale,G,13,1,2,0,0,1,2,0,1,1,1,0,0,1,2,3,FALSE,2018-01-09,Marquette,A
TEAM,NA,NA,26,59,4,13,8,10,8,25,33,19,3,5,12,14,64,FALSE,2018-01-09,Marquette,A
