player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,34,2,5,0,1,2,2,3,7,10,1,2,1,1,3,6,TRUE,2018-02-10,Georgetown,A
D. Rodriguez,F,37,9,19,2,5,4,4,1,3,4,2,2,2,2,3,24,TRUE,2018-02-10,Georgetown,A
A. Delgado,C,33,5,9,0,0,2,2,4,8,12,3,2,0,2,2,12,TRUE,2018-02-10,Georgetown,A
K. Carrington,G,32,3,13,0,2,0,1,2,1,3,9,0,1,3,5,6,TRUE,2018-02-10,Georgetown,A
M. Powell,G,35,9,16,6,12,1,3,0,1,1,0,0,0,2,1,25,TRUE,2018-02-10,Georgetown,A
S. Mamukelashvili,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-10,Georgetown,A
M. Nzei,F,7,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2018-02-10,Georgetown,A
E. Gordon,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-10,Georgetown,A
P. Flory,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Georgetown,A
J. Walker,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-10,Georgetown,A
S. Reynolds,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Georgetown,A
M. Cale,G,8,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2018-02-10,Georgetown,A
TEAM,NA,NA,31,68,9,22,9,12,13,23,36,16,6,4,11,18,80,FALSE,2018-02-10,Georgetown,A
