player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Sanogo,F,20,2,4,0,0,2,2,2,1,3,0,2,0,1,4,6,TRUE,2017-12-03,Louisville,A
D. Rodriguez,F,37,12,18,2,7,3,8,2,6,8,2,4,1,3,1,29,TRUE,2017-12-03,Louisville,A
A. Delgado,C,32,5,12,0,0,0,0,6,7,13,2,0,0,1,2,10,TRUE,2017-12-03,Louisville,A
K. Carrington,G,35,7,16,1,4,3,5,2,2,4,4,0,0,2,0,18,TRUE,2017-12-03,Louisville,A
M. Powell,G,35,4,12,3,8,2,2,0,1,1,2,1,0,3,3,13,TRUE,2017-12-03,Louisville,A
S. Mamukelashvili,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-12-03,Louisville,A
M. Nzei,F,16,0,2,0,0,1,2,1,2,3,0,0,0,0,3,1,FALSE,2017-12-03,Louisville,A
E. Gordon,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-03,Louisville,A
M. Cale,G,12,1,3,0,1,0,0,0,0,0,0,4,0,1,2,2,FALSE,2017-12-03,Louisville,A
TEAM,NA,NA,31,68,6,21,11,19,13,22,35,10,11,1,12,17,79,FALSE,2017-12-03,Louisville,A
