player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,22,6,11,0,4,0,1,3,1,4,0,0,0,2,3,12,TRUE,2005-12-17,Stetson,H
S. Dizdarevic,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-17,Stetson,H
K. Izzo,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-12-17,Stetson,H
J. Green,F,30,3,6,1,2,0,0,1,5,6,6,1,1,2,1,7,TRUE,2005-12-17,Stetson,H
O. Spann,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2005-12-17,Stetson,H
T. CrawfordT,F,10,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2005-12-17,Stetson,H
A. Kilkenny-DiawA,C,12,1,3,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2005-12-17,Stetson,H
R. Hibbert,C,26,5,9,0,0,7,9,3,7,10,2,1,2,1,0,17,FALSE,2005-12-17,Stetson,H
R. Beal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-17,Stetson,H
A. Cook,G,18,1,3,1,1,0,0,0,0,0,2,0,0,1,2,3,FALSE,2005-12-17,Stetson,H
J. Wallace,G,23,2,4,2,3,2,2,0,1,1,3,0,0,0,0,8,FALSE,2005-12-17,Stetson,H
M. Egerson,G,23,3,5,1,2,5,5,0,4,4,2,1,0,1,0,12,FALSE,2005-12-17,Stetson,H
J. Sapp,G,24,3,7,1,3,0,0,1,0,1,0,0,0,1,3,7,FALSE,2005-12-17,Stetson,H
J. Thornton,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-17,Stetson,H
TEAM,NA,NA,25,52,6,15,14,19,10,22,32,16,3,4,9,15,70,FALSE,2005-12-17,Stetson,H
