player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,26,3,6,2,2,1,3,1,1,2,1,0,1,3,2,9,TRUE,2005-11-18,Navy,A
J. Green,F,24,6,11,1,2,0,1,2,5,7,2,0,1,4,2,13,TRUE,2005-11-18,Navy,A
D. OwensD,F,23,3,5,1,3,3,3,1,3,4,1,2,0,0,0,10,TRUE,2005-11-18,Navy,A
T. CrawfordT,F,13,0,1,0,0,0,0,1,0,1,0,0,0,3,3,0,TRUE,2005-11-18,Navy,A
A. Kilkenny-DiawA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-18,Navy,A
R. Hibbert,C,25,8,11,0,0,4,7,3,4,7,1,0,4,0,1,20,FALSE,2005-11-18,Navy,A
A. Cook,G,27,5,8,1,3,1,3,0,2,2,0,4,0,1,2,12,FALSE,2005-11-18,Navy,A
J. Wallace,G,29,3,7,0,2,0,0,0,0,0,4,3,0,1,2,6,FALSE,2005-11-18,Navy,A
M. Egerson,G,12,0,2,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2005-11-18,Navy,A
J. Sapp,G,19,0,1,0,1,2,2,0,4,4,0,0,0,2,3,2,FALSE,2005-11-18,Navy,A
TEAM,NA,NA,28,52,5,13,11,19,11,25,36,9,9,6,15,17,72,FALSE,2005-11-18,Navy,A
