player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,37,3,10,0,4,0,2,1,3,4,0,0,0,3,3,6,TRUE,2005-11-21,James Madison,A
J. Green,F,33,2,10,0,3,0,0,2,4,6,3,2,1,5,3,4,TRUE,2005-11-21,James Madison,A
D. OwensD,F,23,3,6,2,5,2,2,1,4,5,3,0,1,0,1,10,TRUE,2005-11-21,James Madison,A
T. CrawfordT,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-11-21,James Madison,A
A. Kilkenny-DiawA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-21,James Madison,A
R. Hibbert,C,17,7,8,0,0,9,9,3,3,6,1,0,2,2,4,23,FALSE,2005-11-21,James Madison,A
A. Cook,G,37,4,6,2,3,4,4,0,3,3,2,0,0,0,2,14,FALSE,2005-11-21,James Madison,A
J. Wallace,G,33,4,8,2,4,2,2,0,0,0,2,1,0,2,2,12,FALSE,2005-11-21,James Madison,A
J. Sapp,G,18,1,3,0,1,2,3,1,0,1,0,2,0,0,1,4,FALSE,2005-11-21,James Madison,A
TEAM,NA,NA,24,51,6,20,19,22,11,19,30,11,5,4,12,18,73,FALSE,2005-11-21,James Madison,A
