player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,30,2,6,0,3,1,2,1,6,7,3,0,1,2,2,5,TRUE,2006-01-17,South Florida,H
J. Green,F,34,3,8,0,3,0,1,0,5,5,1,0,1,1,1,6,TRUE,2006-01-17,South Florida,H
D. OwensD,F,34,6,10,4,8,4,4,0,5,5,1,3,0,2,0,20,TRUE,2006-01-17,South Florida,H
T. CrawfordT,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-17,South Florida,H
R. Hibbert,C,12,0,4,0,0,0,2,0,1,1,0,2,0,2,1,0,TRUE,2006-01-17,South Florida,H
A. Cook,G,36,4,7,1,3,3,5,0,2,2,3,0,0,0,2,12,FALSE,2006-01-17,South Florida,H
J. Wallace,G,30,2,4,1,3,0,0,2,1,3,4,0,0,4,1,5,FALSE,2006-01-17,South Florida,H
M. Egerson,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-17,South Florida,H
J. Sapp,G,14,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2006-01-17,South Florida,H
TEAM,NA,NA,18,42,6,22,8,14,4,23,27,13,5,2,12,7,50,FALSE,2006-01-17,South Florida,H
