player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,29,1,8,0,2,4,5,1,1,2,4,2,0,2,3,6,TRUE,2006-02-25,Syracuse,H
J. Green,F,30,5,11,0,1,8,12,3,4,7,4,0,0,2,3,18,TRUE,2006-02-25,Syracuse,H
R. Hibbert,C,30,2,6,0,0,3,3,3,5,8,1,0,0,0,0,7,TRUE,2006-02-25,Syracuse,H
A. Cook,G,36,4,11,0,4,2,2,2,3,5,2,0,2,1,4,10,TRUE,2006-02-25,Syracuse,H
J. Wallace,G,33,3,6,2,3,2,2,2,3,5,2,0,0,0,0,10,TRUE,2006-02-25,Syracuse,H
S. Dizdarevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Syracuse,H
K. Izzo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Syracuse,H
T. CrawfordT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Syracuse,H
D. OwensD,F,27,5,8,2,4,0,0,1,3,4,1,2,0,0,1,12,FALSE,2006-02-25,Syracuse,H
A. Kilkenny-DiawA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Syracuse,H
M. Egerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Syracuse,H
J. Sapp,G,9,2,5,1,3,0,0,1,1,2,1,1,1,0,0,5,FALSE,2006-02-25,Syracuse,H
R. Beal,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Syracuse,H
TEAM,NA,NA,22,55,5,17,19,24,17,22,39,15,5,3,6,11,68,FALSE,2006-02-25,Syracuse,H
