player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,34,3,9,0,3,1,2,0,5,5,4,0,0,3,3,7,TRUE,2006-02-16,Marquette,A
J. Green,F,29,1,6,0,2,0,0,3,3,6,3,1,1,8,3,2,TRUE,2006-02-16,Marquette,A
R. Hibbert,C,34,8,10,0,0,1,1,4,4,8,0,0,1,1,1,17,TRUE,2006-02-16,Marquette,A
A. Cook,G,31,3,10,1,7,0,0,0,1,1,2,0,0,1,2,7,TRUE,2006-02-16,Marquette,A
J. Wallace,G,32,2,7,2,4,0,0,0,3,3,4,0,0,3,4,6,TRUE,2006-02-16,Marquette,A
T. CrawfordT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Marquette,A
D. OwensD,F,16,1,5,0,2,2,2,1,2,3,0,1,0,0,0,4,FALSE,2006-02-16,Marquette,A
A. Kilkenny-DiawA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-16,Marquette,A
M. Egerson,G,4,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2006-02-16,Marquette,A
J. Sapp,G,18,2,3,1,2,0,0,0,0,0,0,1,0,0,2,5,FALSE,2006-02-16,Marquette,A
TEAM,NA,NA,21,52,5,21,4,5,11,19,30,14,3,2,16,15,51,FALSE,2006-02-16,Marquette,A
