player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,14,3,4,0,1,2,2,0,2,2,1,1,0,0,0,8,TRUE,2005-12-21,Savannah St,H
S. Dizdarevic,F,5,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2005-12-21,Savannah St,H
K. Izzo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Savannah St,H
J. Green,F,27,5,11,1,4,3,4,4,4,8,4,2,2,1,0,14,TRUE,2005-12-21,Savannah St,H
O. Spann,F,8,2,4,0,2,2,3,0,1,1,0,0,0,1,3,6,TRUE,2005-12-21,Savannah St,H
D. OwensD,F,15,3,4,1,2,0,0,1,0,1,0,1,0,0,0,7,FALSE,2005-12-21,Savannah St,H
T. CrawfordT,F,10,0,1,0,0,1,3,1,2,3,1,0,1,1,1,1,FALSE,2005-12-21,Savannah St,H
A. Kilkenny-DiawA,C,9,1,2,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2005-12-21,Savannah St,H
R. Hibbert,C,26,4,8,0,0,8,12,7,4,11,1,0,1,3,2,16,FALSE,2005-12-21,Savannah St,H
R. Beal,G,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-12-21,Savannah St,H
A. Cook,G,19,0,3,0,0,0,0,0,1,1,2,1,1,1,0,0,FALSE,2005-12-21,Savannah St,H
J. Wallace,G,21,4,6,2,3,0,0,1,0,1,3,1,0,0,1,10,FALSE,2005-12-21,Savannah St,H
M. Egerson,G,13,0,3,0,2,1,2,0,4,4,2,1,0,3,1,1,FALSE,2005-12-21,Savannah St,H
J. Sapp,G,26,5,7,0,1,1,1,0,2,2,4,1,0,0,2,11,FALSE,2005-12-21,Savannah St,H
J. Thornton,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-21,Savannah St,H
TEAM,NA,NA,28,55,4,16,18,28,15,26,41,19,8,6,10,12,78,FALSE,2005-12-21,Savannah St,H
