player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,28,2,7,0,3,0,1,1,5,6,2,0,0,4,4,4,TRUE,2006-01-11,West Virginia,A
J. Green,F,37,7,11,1,4,2,3,2,7,9,1,2,1,2,4,17,TRUE,2006-01-11,West Virginia,A
R. Hibbert,C,25,7,13,0,0,2,2,0,2,2,1,0,1,0,1,16,TRUE,2006-01-11,West Virginia,A
A. Cook,G,33,3,8,2,3,0,0,0,2,2,6,0,0,2,3,8,TRUE,2006-01-11,West Virginia,A
J. Wallace,G,30,3,5,3,5,3,4,3,2,5,4,2,0,2,1,12,TRUE,2006-01-11,West Virginia,A
D. OwensD,F,26,2,5,0,3,0,0,0,3,3,0,3,0,0,5,4,FALSE,2006-01-11,West Virginia,A
A. Kilkenny-DiawA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-11,West Virginia,A
M. Egerson,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-11,West Virginia,A
J. Sapp,G,17,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-01-11,West Virginia,A
TEAM,NA,NA,24,52,6,19,7,10,7,22,29,16,7,2,11,20,61,FALSE,2006-01-11,West Virginia,A
