player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,20,6,8,4,6,0,1,0,4,4,1,2,0,3,0,16,TRUE,2005-12-11,Fairfield,H
S. Dizdarevic,F,8,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,TRUE,2005-12-11,Fairfield,H
K. Izzo,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-11,Fairfield,H
J. Green,F,23,1,5,0,2,0,0,2,5,7,4,0,0,1,1,2,TRUE,2005-12-11,Fairfield,H
O. Spann,F,15,1,3,0,2,3,4,0,2,2,1,0,0,0,0,5,TRUE,2005-12-11,Fairfield,H
D. OwensD,F,17,2,3,1,2,0,0,2,1,3,2,2,0,0,0,5,FALSE,2005-12-11,Fairfield,H
T. CrawfordT,F,10,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-11,Fairfield,H
A. Kilkenny-DiawA,C,6,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,FALSE,2005-12-11,Fairfield,H
R. Hibbert,C,17,3,5,0,0,3,3,2,1,3,1,0,2,0,3,9,FALSE,2005-12-11,Fairfield,H
R. Beal,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-12-11,Fairfield,H
A. Cook,G,19,4,5,2,3,0,0,0,3,3,1,0,0,1,0,10,FALSE,2005-12-11,Fairfield,H
J. Wallace,G,23,4,7,3,6,0,0,1,1,2,6,0,0,1,1,11,FALSE,2005-12-11,Fairfield,H
M. Egerson,G,10,0,2,0,2,1,2,0,2,2,0,1,0,1,2,1,FALSE,2005-12-11,Fairfield,H
J. Sapp,G,22,1,4,1,4,1,2,0,0,0,2,2,1,0,1,4,FALSE,2005-12-11,Fairfield,H
J. Thornton,G,6,2,3,1,2,2,2,0,1,1,0,0,0,0,1,7,FALSE,2005-12-11,Fairfield,H
TEAM,NA,NA,26,52,12,34,12,16,10,25,35,20,7,3,8,10,76,FALSE,2005-12-11,Fairfield,H
