player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,31,6,10,1,2,6,6,2,10,12,2,1,1,4,2,19,TRUE,2006-01-05,Providence,H
J. Green,F,27,0,4,0,0,2,2,1,5,6,4,3,0,2,3,2,TRUE,2006-01-05,Providence,H
R. Hibbert,C,31,5,9,0,0,6,9,4,6,10,0,0,3,5,5,16,TRUE,2006-01-05,Providence,H
A. Cook,G,34,4,12,1,5,6,8,1,2,3,3,2,0,3,1,15,TRUE,2006-01-05,Providence,H
J. Wallace,G,33,5,7,3,5,2,2,2,1,3,2,5,0,4,2,15,TRUE,2006-01-05,Providence,H
T. CrawfordT,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-05,Providence,H
D. OwensD,F,20,1,5,0,4,0,0,0,4,4,3,0,0,3,1,2,FALSE,2006-01-05,Providence,H
A. Kilkenny-DiawA,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-05,Providence,H
M. Egerson,G,6,0,3,0,0,0,0,2,2,4,1,0,0,0,0,0,FALSE,2006-01-05,Providence,H
J. Sapp,G,13,1,3,1,3,0,0,0,0,0,1,0,0,1,1,3,FALSE,2006-01-05,Providence,H
TEAM,NA,NA,22,53,6,19,22,27,16,31,47,16,11,4,22,18,72,FALSE,2006-01-05,Providence,H
