player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,35,5,8,0,2,2,3,0,9,9,1,2,0,5,2,12,TRUE,2005-11-26,Vanderbilt,H
J. Green,F,39,6,10,2,4,0,2,3,6,9,3,1,4,3,1,14,TRUE,2005-11-26,Vanderbilt,H
D. OwensD,F,33,4,8,2,6,0,0,2,2,4,5,1,0,1,2,10,TRUE,2005-11-26,Vanderbilt,H
T. CrawfordT,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-26,Vanderbilt,H
R. Hibbert,C,13,3,8,0,0,0,0,0,0,0,2,0,1,0,3,6,TRUE,2005-11-26,Vanderbilt,H
A. Cook,G,17,0,4,0,3,0,0,0,0,0,1,1,0,1,4,0,FALSE,2005-11-26,Vanderbilt,H
J. Wallace,G,37,3,8,1,5,4,5,1,1,2,0,2,0,0,4,11,FALSE,2005-11-26,Vanderbilt,H
M. Egerson,G,13,2,4,1,1,1,1,2,1,3,0,0,0,1,0,6,FALSE,2005-11-26,Vanderbilt,H
J. Sapp,G,8,1,2,0,1,0,0,0,0,0,0,2,0,1,0,2,FALSE,2005-11-26,Vanderbilt,H
TEAM,NA,NA,24,52,6,22,7,11,9,20,29,12,9,5,12,17,61,FALSE,2005-11-26,Vanderbilt,H
