player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowman,F,38,5,13,0,3,5,8,0,9,9,6,3,0,3,2,15,TRUE,2005-12-28,UTEP,A
J. Green,F,24,4,5,2,2,0,1,0,2,2,2,0,2,3,4,10,TRUE,2005-12-28,UTEP,A
D. OwensD,F,33,6,6,5,5,4,5,0,1,1,3,2,0,1,3,21,TRUE,2005-12-28,UTEP,A
T. CrawfordT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,UTEP,A
A. Kilkenny-DiawA,C,12,2,2,0,0,0,0,1,0,1,2,0,0,1,3,4,TRUE,2005-12-28,UTEP,A
R. Hibbert,C,13,1,1,0,0,0,0,0,2,2,0,0,1,3,2,2,FALSE,2005-12-28,UTEP,A
A. Cook,G,35,4,8,2,3,1,2,1,4,5,2,1,0,1,0,11,FALSE,2005-12-28,UTEP,A
J. Wallace,G,35,4,8,3,5,2,3,1,3,4,4,0,0,3,3,13,FALSE,2005-12-28,UTEP,A
J. Sapp,G,9,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-12-28,UTEP,A
TEAM,NA,NA,26,45,12,20,12,19,4,22,26,19,7,3,15,18,76,FALSE,2005-12-28,UTEP,A
