play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,UAB,Memphis,4,4,NA,270390005,2007-02-08
2,1,19:29,2369,2369,Paul Delaney III missed Three Point Jumper.,0,0,0,0,0.5,0.5,UAB,Memphis,4,4,NA,270390005,2007-02-08
3,1,19:29,2369,2369,UAB Offensive Rebound.,0,0,0,5,0.5,0.5,UAB,Memphis,4,4,NA,270390005,2007-02-08
4,1,19:24,2364,2364,Foul on Joey Dorsey,0,0,0,19,0.5,0.5,UAB,Memphis,4,4,NA,270390005,2007-02-08
5,1,19:05,2345,2345,Antonio Anderson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UAB,Memphis,4,4,NA,270390005,2007-02-08
6,1,19:05,2345,2345,Wen Mukubu Defensive Rebound.,0,0,0,18,0.5,0.5,UAB,Memphis,4,4,NA,270390005,2007-02-08
7,1,18:47,2327,2327,Foul on Willie Kemp,0,0,0,0,0.5,0.5,UAB,Memphis,4,4,NA,270390005,2007-02-08
8,1,18:47,2327,2327,Mike Davis Jr. made Free Throw.,1,0,1,0,0.5228433940572399,0.5228433940572399,UAB,Memphis,4,4,NA,270390005,2007-02-08
9,1,18:47,2327,2327,Mike Davis Jr. missed Free Throw.,1,0,1,0,0.5228433940572399,0.5228433940572399,UAB,Memphis,4,4,NA,270390005,2007-02-08
10,1,18:47,2327,2327,Kareem Cooper Defensive Rebound.,1,0,1,10,0.5228433940572399,0.5228433940572399,UAB,Memphis,4,4,NA,270390005,2007-02-08
11,1,18:37,2317,2317,Chris Douglas-Roberts made Two Point Jumper.,1,2,-1,9,0.47704604854630217,0.47704604854630217,UAB,Memphis,4,4,NA,270390005,2007-02-08
12,1,18:28,2308,2308,Mike Davis Jr. missed Three Point Jumper.,1,2,-1,0,0.47694606147987817,0.47694606147987817,UAB,Memphis,4,4,NA,270390005,2007-02-08
13,1,18:28,2308,2308,Antonio Anderson Defensive Rebound.,1,2,-1,14,0.47694606147987817,0.47694606147987817,UAB,Memphis,4,4,NA,270390005,2007-02-08
14,1,18:14,2294,2294,Foul on Frank Holmes,1,2,-1,13,0.47678965866213896,0.47678965866213896,UAB,Memphis,4,4,NA,270390005,2007-02-08
15,1,18:01,2281,2281,Paul Delaney III missed Two Point Layup.,1,2,-1,0,0.4766435374630905,0.4766435374630905,UAB,Memphis,4,4,NA,270390005,2007-02-08
16,1,18:01,2281,2281,Frank Holmes Offensive Rebound.,1,2,-1,3,0.4766435374630905,0.4766435374630905,UAB,Memphis,4,4,NA,270390005,2007-02-08
17,1,17:58,2278,2278,Foul on Robert Dozier,1,2,-1,0,0.47660970179848494,0.47660970179848494,UAB,Memphis,4,4,NA,270390005,2007-02-08
18,1,17:58,2278,2278,Frank Holmes made Free Throw.,2,2,0,0,0.5,0.5,UAB,Memphis,4,4,NA,270390005,2007-02-08
19,1,17:58,2278,2278,Frank Holmes made Free Throw.,3,2,1,13,0.5233902982015151,0.5233902982015151,UAB,Memphis,4,4,NA,270390005,2007-02-08
20,1,17:45,2265,2265,Memphis 20 Second Timeout.,3,2,1,18,0.5235373929445338,0.5235373929445338,UAB,Memphis,3,4,NA,270390005,2007-02-08
21,1,17:27,2247,2247,Willie Kemp missed Three Point Jumper.,3,2,1,0,0.5237422496303528,0.5237422496303528,UAB,Memphis,3,4,NA,270390005,2007-02-08
22,1,17:27,2247,2247,Mike Davis Jr. Defensive Rebound.,3,2,1,3,0.5237422496303528,0.5237422496303528,UAB,Memphis,3,4,NA,270390005,2007-02-08
23,1,17:24,2244,2244,Foul on Chris Douglas-Roberts,3,2,1,15,0.523776517028738,0.523776517028738,UAB,Memphis,3,4,NA,270390005,2007-02-08
24,1,17:09,2229,2229,Chris Douglas-Roberts missed Two Point Jumper.,3,2,1,0,0.5239483454281848,0.5239483454281848,UAB,Memphis,3,4,NA,270390005,2007-02-08
25,1,17:09,2229,2229,Memphis Offensive Rebound.,3,2,1,10,0.5239483454281848,0.5239483454281848,UAB,Memphis,3,4,NA,270390005,2007-02-08
26,1,16:59,2219,2219,Andre Allen missed Three Point Jumper.,3,2,1,0,0.5240633219767713,0.5240633219767713,UAB,Memphis,3,4,NA,270390005,2007-02-08
27,1,16:59,2219,2219,Frank Holmes Defensive Rebound.,3,2,1,4,0.5240633219767713,0.5240633219767713,UAB,Memphis,3,4,NA,270390005,2007-02-08
28,1,16:55,2215,2215,Lawrence Kinnard made Two Point Dunk Shot.,5,2,3,14,0.5718828628036017,0.5718828628036017,UAB,Memphis,3,4,NA,270390005,2007-02-08
29,1,16:41,2201,2201,Joey Dorsey made Two Point Jumper.,5,4,1,28,0.5242710400022217,0.5242710400022217,UAB,Memphis,3,4,NA,270390005,2007-02-08
30,1,16:13,2173,2173,Paul Delaney III made Two Point Layup.,7,4,3,38,0.5733146442942074,0.5733146442942074,UAB,Memphis,3,4,NA,270390005,2007-02-08
31,1,15:35,2135,2135,Jeremy Hunt made Three Point Jumper.,7,7,0,11,0.5,0.5,UAB,Memphis,3,4,NA,270390005,2007-02-08
32,1,15:24,2124,2124,Official TV Timeout.,7,7,0,24,0.5,0.5,UAB,Memphis,3,4,NA,270390005,2007-02-08
33,1,15:00,2100,2100,Jeremy Hunt made Two Point Jumper.,7,9,-2,15,0.4492214765326713,0.4492214765326713,UAB,Memphis,3,4,NA,270390005,2007-02-08
34,1,14:45,2085,2085,Foul on Maurice Gibbs,7,9,-2,8,0.44886510981327055,0.44886510981327055,UAB,Memphis,3,4,NA,270390005,2007-02-08
35,1,14:37,2077,2077,Chris Douglas-Roberts missed Two Point Jumper.,7,9,-2,0,0.44867412872103285,0.44867412872103285,UAB,Memphis,3,4,NA,270390005,2007-02-08
36,1,14:37,2077,2077,Lawrence Kinnard Defensive Rebound.,7,9,-2,6,0.44867412872103285,0.44867412872103285,UAB,Memphis,3,4,NA,270390005,2007-02-08
37,1,14:31,2071,2071,Wen Mukubu missed Three Point Jumper.,7,9,-2,0,0.4485304598256185,0.4485304598256185,UAB,Memphis,3,4,NA,270390005,2007-02-08
38,1,14:31,2071,2071,Chris Douglas-Roberts Defensive Reboun.,7,9,-2,6,0.4485304598256185,0.4485304598256185,UAB,Memphis,3,4,NA,270390005,2007-02-08
39,1,14:25,2065,2065,Jeremy Hunt missed Three Point Jumper.,7,9,-2,0,0.4483864116833693,0.4483864116833693,UAB,Memphis,3,4,NA,270390005,2007-02-08
40,1,14:25,2065,2065,Paul Delaney III Defensive Rebound.,7,9,-2,18,0.4483864116833693,0.4483864116833693,UAB,Memphis,3,4,NA,270390005,2007-02-08
41,1,14:07,2047,2047,Jeremy Hunt missed Two Point Jumper.,7,9,-2,0,0.4479519194647577,0.4479519194647577,UAB,Memphis,3,4,NA,270390005,2007-02-08
42,1,14:07,2047,2047,Robert Dozier Offensive Rebound.,7,9,-2,2,0.4479519194647577,0.4479519194647577,UAB,Memphis,3,4,NA,270390005,2007-02-08
43,1,14:05,2045,2045,Robert Dozier made Two Point Dunk Shot.,7,11,-4,8,0.3969258340185105,0.3969258340185105,UAB,Memphis,3,4,NA,270390005,2007-02-08
44,1,13:57,2037,2037,Wen Mukubu missed Two Point Dunk Shot.,7,11,-4,0,0.3965494019397939,0.3965494019397939,UAB,Memphis,3,4,NA,270390005,2007-02-08
45,1,13:57,2037,2037,UAB Offensive Rebound.,7,11,-4,14,0.3965494019397939,0.3965494019397939,UAB,Memphis,3,4,NA,270390005,2007-02-08
46,1,13:43,2023,2023,Paul Delaney III missed Two Point Layup.,7,11,-4,0,0.39588736862803214,0.39588736862803214,UAB,Memphis,3,4,NA,270390005,2007-02-08
47,1,13:43,2023,2023,Frank Holmes Offensive Rebound.,7,11,-4,2,0.39588736862803214,0.39588736862803214,UAB,Memphis,3,4,NA,270390005,2007-02-08
48,1,13:41,2021,2021,Frank Holmes missed Two Point Tip Shot.,7,11,-4,0,0.3957924440276434,0.3957924440276434,UAB,Memphis,3,4,NA,270390005,2007-02-08
49,1,13:41,2021,2021,UAB Offensive Rebound.,7,11,-4,1,0.3957924440276434,0.3957924440276434,UAB,Memphis,3,4,NA,270390005,2007-02-08
