play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Washington,California,6,6,NA,270390264,2007-02-08
2,1,19:44,2384,2384,Justin Dentmon made Two Point Jumper.,2,0,2,20,0.5443630098696349,0.5443630098696349,Washington,California,6,6,NA,270390264,2007-02-08
3,1,19:24,2364,2364,Patrick Christopher missed Two Point Jumper.,2,0,2,0,0.5447891790846144,0.5447891790846144,Washington,California,6,6,NA,270390264,2007-02-08
4,1,19:24,2364,2364,Quincy Pondexter Defensive Rebound.,2,0,2,6,0.5447891790846144,0.5447891790846144,Washington,California,6,6,NA,270390264,2007-02-08
5,1,19:18,2358,2358,Jon Brockman made Two Point Layup.,4,0,4,22,0.5891169978155235,0.5891169978155235,Washington,California,6,6,NA,270390264,2007-02-08
6,1,18:56,2336,2336,Theo Robertson made Two Point Jumper.,4,2,2,12,0.5453948652273468,0.5453948652273468,Washington,California,6,6,NA,270390264,2007-02-08
7,1,18:44,2324,2324,Quincy Pondexter missed Three Point Jumper.,4,2,2,0,0.5456574240006768,0.5456574240006768,Washington,California,6,6,NA,270390264,2007-02-08
8,1,18:44,2324,2324,Theo Robertson Defensive Rebound.,4,2,2,7,0.5456574240006768,0.5456574240006768,Washington,California,6,6,NA,270390264,2007-02-08
9,1,18:37,2317,2317,Patrick Christopher missed Two Point Jumper.,4,2,2,0,0.5458113538505914,0.5458113538505914,Washington,California,6,6,NA,270390264,2007-02-08
10,1,18:37,2317,2317,Jon Brockman Defensive Rebound.,4,2,2,42,0.5458113538505914,0.5458113538505914,Washington,California,6,6,NA,270390264,2007-02-08
11,1,17:55,2275,2275,Theo Robertson made Three Point Jumper.,4,5,-1,13,0.4765758243650507,0.4765758243650507,Washington,California,6,6,NA,270390264,2007-02-08
12,1,17:42,2262,2262,Quincy Pondexter missed Two Point Jumper.,4,5,-1,0,0.47642855684274604,0.47642855684274604,Washington,California,6,6,NA,270390264,2007-02-08
13,1,17:42,2262,2262,Theo Robertson Defensive Rebound.,4,5,-1,5,0.47642855684274604,0.47642855684274604,Washington,California,6,6,NA,270390264,2007-02-08
14,1,17:37,2257,2257,Omar Wilkes made Two Point Layup.,4,7,-3,13,0.42953448804264266,0.42953448804264266,Washington,California,6,6,NA,270390264,2007-02-08
15,1,17:24,2244,2244,Foul on Spencer Hawes,4,7,-3,0,0.42909767566260976,0.42909767566260976,Washington,California,6,6,NA,270390264,2007-02-08
16,1,17:24,2244,2244,Ryan Anderson made Free Throw.,4,8,-4,0,0.405955324572128,0.405955324572128,Washington,California,6,6,NA,270390264,2007-02-08
17,1,17:24,2244,2244,Ryan Anderson missed Free Throw.,4,8,-4,0,0.405955324572128,0.405955324572128,Washington,California,6,6,NA,270390264,2007-02-08
18,1,17:24,2244,2244,Jon Brockman Defensive Rebound.,4,8,-4,15,0.405955324572128,0.405955324572128,Washington,California,6,6,NA,270390264,2007-02-08
19,1,17:09,2229,2229,Foul on Jerome Randle,4,8,-4,11,0.40529098552190407,0.40529098552190407,Washington,California,6,6,NA,270390264,2007-02-08
20,1,16:58,2218,2218,Justin Dentmon made Two Point Jumper.,6,8,-2,8,0.45196169748413256,0.45196169748413256,Washington,California,6,6,NA,270390264,2007-02-08
21,1,16:50,2210,2210,Jerome Randle missed Three Point Jumper.,6,8,-2,0,0.45177852332157903,0.45177852332157903,Washington,California,6,6,NA,270390264,2007-02-08
22,1,16:50,2210,2210,Jon Brockman Defensive Rebound.,6,8,-2,6,0.45177852332157903,0.45177852332157903,Washington,California,6,6,NA,270390264,2007-02-08
23,1,16:44,2204,2204,Foul on Jerome Randle,6,8,-2,11,0.4516409099352638,0.4516409099352638,Washington,California,6,6,NA,270390264,2007-02-08
24,1,16:33,2193,2193,Jon Brockman made Two Point Jumper.,8,8,0,30,0.5,0.5,Washington,California,6,6,NA,270390264,2007-02-08
25,1,16:03,2163,2163,Theo Robertson missed Two Point Jumper.,8,8,0,0,0.5,0.5,Washington,California,6,6,NA,270390264,2007-02-08
26,1,16:03,2163,2163,Justin Dentmon Defensive Rebound.,8,8,0,16,0.5,0.5,Washington,California,6,6,NA,270390264,2007-02-08
27,1,15:47,2147,2147,Ryan Anderson missed Three Point Jumper.,8,8,0,0,0.5,0.5,Washington,California,6,6,NA,270390264,2007-02-08
28,1,15:47,2147,2147,Jon Brockman Defensive Rebound.,8,8,0,14,0.5,0.5,Washington,California,6,6,NA,270390264,2007-02-08
29,1,15:33,2133,2133,Jon Brockman missed Two Point Jumper.,8,8,0,0,0.5,0.5,Washington,California,6,6,NA,270390264,2007-02-08
30,1,15:33,2133,2133,Ryan Anderson Defensive Rebound.,8,8,0,24,0.5,0.5,Washington,California,6,6,NA,270390264,2007-02-08
31,1,15:09,2109,2109,Ayinde Ubaka missed Two Point Jumper.,8,8,0,0,0.5,0.5,Washington,California,6,6,NA,270390264,2007-02-08
32,1,15:09,2109,2109,Jon Brockman Defensive Rebound.,8,8,0,14,0.5,0.5,Washington,California,6,6,NA,270390264,2007-02-08
33,1,14:55,2095,2095,Ryan Appleby made Three Point Jumper.,11,8,3,3,0.5760169986786545,0.5760169986786545,Washington,California,6,6,NA,270390264,2007-02-08
34,1,14:52,2092,2092,Official TV Timeout.,11,8,3,24,0.5761224842926601,0.5761224842926601,Washington,California,6,6,NA,270390264,2007-02-08
35,1,14:28,2068,2068,Eric Vierneisel made Two Point Jumper.,11,10,1,20,0.5258395851017568,0.5258395851017568,Washington,California,6,6,NA,270390264,2007-02-08
36,1,14:08,2048,2048,Spencer Hawes made Two Point Jumper.,13,10,3,21,0.5776849060152901,0.5776849060152901,Washington,California,6,6,NA,270390264,2007-02-08
37,1,13:47,2027,2027,Omar Wilkes missed Three Point Jumper.,13,10,3,0,0.5784414600552763,0.5784414600552763,Washington,California,6,6,NA,270390264,2007-02-08
38,1,13:47,2027,2027,Adrian Oliver Defensive Rebound.,13,10,3,0,0.5784414600552763,0.5784414600552763,Washington,California,6,6,NA,270390264,2007-02-08
39,1,13:47,2027,2027,Foul on Theo Robertson,13,10,3,17,0.5784414600552763,0.5784414600552763,Washington,California,6,6,NA,270390264,2007-02-08
40,1,13:30,2010,2010,Spencer Hawes missed Two Point Jumper.,13,10,3,0,0.579059474071448,0.579059474071448,Washington,California,6,6,NA,270390264,2007-02-08
41,1,13:30,2010,2010,Theo Robertson Defensive Rebound.,13,10,3,0,0.579059474071448,0.579059474071448,Washington,California,6,6,NA,270390264,2007-02-08
42,1,13:30,2010,2010,Foul on Jon Brockman,13,10,3,22,0.579059474071448,0.579059474071448,Washington,California,6,6,NA,270390264,2007-02-08
43,1,13:08,1988,1988,Ryan Anderson made Two Point Layup.,13,12,1,20,0.5268265227868488,0.5268265227868488,Washington,California,6,6,NA,270390264,2007-02-08
44,1,12:48,1968,1968,Spencer Hawes missed Two Point Jumper.,13,12,1,0,0.5270797301680951,0.5270797301680951,Washington,California,6,6,NA,270390264,2007-02-08
45,1,12:48,1968,1968,Justin Dentmon Offensive Rebound.,13,12,1,4,0.5270797301680951,0.5270797301680951,Washington,California,6,6,NA,270390264,2007-02-08
