play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
2,1,19:43,2383,2683,Ernest Little missed Two Point Jumper.,0,0,0,0,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
3,1,19:43,2383,2683,Tyrone Brazelton Defensive Rebound.,0,0,0,12,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
4,1,19:31,2371,2671,Ty Rogers missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
5,1,19:31,2371,2671,Leandro Buboltz Defensive Rebound.,0,0,0,12,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
6,1,19:19,2359,2659,Daniel Emerson Steal.,0,0,0,5,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
7,1,19:14,2354,2654,Jeremy Evans made Two Point Dunk Shot.  Assisted by Tyrone Brazelton.,0,2,-2,8,0.45499566896610333,0.45499566896610333,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
8,1,19:06,2346,2646,Carlos Smith missed Two Point Layup.,0,2,-2,0,0.4548226031392742,0.4548226031392742,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
9,1,19:06,2346,2646,Daniel Emerson Defensive Rebound.,0,2,-2,2,0.4548226031392742,0.4548226031392742,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
10,1,19:04,2344,2644,Foul on Ernest Little,0,2,-2,17,0.4547792090464709,0.4547792090464709,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
11,1,18:47,2327,2627,Jeremy Evans made Two Point Jumper.,0,4,-4,11,0.4095686302333852,0.4095686302333852,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
12,1,18:36,2316,2616,Foul on Daniel Emerson,0,4,-4,17,0.40909706148952674,0.40909706148952674,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
13,1,18:19,2299,2599,Brandon Davis made Two Point Jumper.,2,4,-2,19,0.4537903654396274,0.4537903654396274,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
14,1,18:00,2280,2580,Brandon Davis made Two Point Dunk Shot.,4,4,0,36,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
15,1,17:24,2244,2544,Tyrone Brazelton missed Two Point Jumper.,4,4,0,3,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
16,1,17:21,2241,2541,Brandon Davis Defensive Rebound.,4,4,0,4,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
17,1,17:17,2237,2537,Daon Merritt missed Two Point Jumper.,4,4,0,0,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
18,1,17:17,2237,2537,Daniel Emerson Defensive Rebound.,4,4,0,22,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
19,1,16:55,2215,2515,Foul on Carlos Smith,4,4,0,10,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
20,1,16:45,2205,2505,Ty Rogers missed Three Point Jumper.,4,4,0,0,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
21,1,16:45,2205,2505,Demetric Bennett Defensive Rebound.,4,4,0,9,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
22,1,16:36,2196,2496,Demetric Bennett missed Two Point Layup.,4,4,0,3,0.5,0.5,South Alabama,Western Kentucky,6,6,NA,270390006,2007-02-08
